epoch,train_loss,train_rmse,val_rmse,lr
1,3245.377156575521,56.51731577633827,56.53431903615284,0.001
2,3321.9522705078125,56.486090290586944,56.505910631506225,0.0009998903417374227
3,3172.0889892578125,56.396889866741446,56.41594058647713,0.0009995614150494292
4,3135.1901041666665,56.221300871622965,56.23351823468548,0.0009990133642141358
5,3172.276570638021,55.99307860944411,56.011788699883255,0.0009982464296247522
6,3048.517130533854,55.72952318887624,55.76537747945159,0.0009972609476841367
7,3031.9208984375,55.51799493054199,55.57873359469761,0.000996057350657239
8,3110.3232421875,55.34984876804147,55.431467154057216,0.000994636166481494
9,3124.7477213541665,55.15665152152904,55.25107073903061,0.0009929980185352525
10,3166.0726318359375,54.940702673118686,55.06113390557938,0.0009911436253643444
11,2876.696492513021,54.75329169247591,54.91079461251285,0.0009890738003669028
12,2911.69873046875,54.33284021906103,54.53068657597595,0.00098678945143658
13,2980.6505533854165,54.17132529429958,54.39962623038238,0.0009842915805643154
14,2952.690185546875,53.84053849906184,54.09302281985754,0.000981581283398829
15,2750.0328776041665,53.74839434689285,54.00973093970992,0.0009786597487660333
16,2967.1414794921875,53.52241742086526,53.79451627183793,0.0009755282581475766
17,2909.5939127604165,53.36523733940396,53.59244437612684,0.0009721881851187403
18,2923.5594482421875,53.13778809017788,53.34723200010384,0.0009686409947459456
19,2752.4680989583335,52.95869340185372,53.157360026720916,0.0009648882429441254
20,2841.6434733072915,52.690799234040796,52.89928254925911,0.00096093157579425
21,2879.540771484375,52.430396252497886,52.64622523981527,0.0009567727288213001
22,2710.4778645833335,52.29750156111584,52.5347393592159,0.0009524135262330095
23,2619.3946126302085,51.85169066183233,52.12350532040993,0.0009478558801197061
24,2537.4486083984375,51.31101342724583,51.56656532433742,0.000943101789615607
25,2475.302490234375,50.771438287955164,51.014725187821654,0.0009381533400219313
26,2652.4898274739585,50.91530972261914,51.15451383597025,0.0009330127018922189
27,2560.544718424479,50.820451232816545,51.03937137594189,0.000927682130080253
28,2451.5840657552085,50.4991100068124,50.72227416164609,0.0009221639627510072
29,2614.2420654296875,50.02348002837839,50.20088213360632,0.0009164606203550494
30,2531.8948974609375,49.461389337048125,49.62329490361249,0.0009105746045668516
31,2537.220703125,49.49481086571572,49.573935999276756,0.0009045084971874733
32,2479.676513671875,49.3299553085973,49.48132906741004,0.0008982649590120977
33,2425.9183349609375,48.59952033847538,48.584449584070924,0.0008918467286629196
34,2458.3671061197915,48.60073154404751,48.535129957353845,0.0008852566213878943
35,2296.3497314453125,48.266002828855385,48.21754434701213,0.000878497527825878
36,2398.488077799479,47.78013230312182,47.734973557096595,0.000871572412738697
37,2295.4026692708335,47.17002710580852,47.261738348264956,0.0008644843137107055
38,2396.6873168945312,46.75782364556775,46.82133972873492,0.0008572363398164014
39,2353.2980346679688,46.738964910879126,46.804062521956034,0.0008498316702566826
40,2052.563720703125,45.706961635808064,45.70420778539573,0.0008422735529643442
41,2121.7479858398438,45.96258550412909,46.049019582428606,0.0008345653031794289
42,1981.4350179036458,45.65912661727822,45.69567191645836,0.0008267103019950526
43,1960.9396158854167,45.18869666400151,45.23367278550665,0.0008187119948743447
44,2079.0762532552085,44.770654046912604,44.821263920484796,0.000810573890139155
45,2076.3057657877603,44.59247197628149,44.57917606504375,0.0008022995574311873
46,1940.2969156901042,43.65884622726964,43.59090067782366,0.0007938926261462363
47,1853.5056762695312,43.15738911428899,43.08835548296251,0.0007853567838422158
48,1858.241719563802,42.78856623412694,42.85149419754556,0.0007766957746216719
49,1907.2359415690105,42.6438171170181,42.59272875170965,0.0007679133974894982
50,1740.505126953125,42.480850398616084,42.3084830799863,0.000759013504686565
51,2031.5455525716145,42.12164089827745,42.01645100477179,0.0007499999999999998
52,1726.2060139973958,42.144732482326646,41.99145080281092,0.0007408768370508575
53,1732.780049641927,42.22194856441052,42.103232831974196,0.0007316480175599307
54,1853.0397135416667,41.22283188358908,41.27707606980296,0.0007223175895924635
55,1687.8034261067708,40.96392234450333,41.047160432379236,0.0007128896457825361
56,1680.2709554036458,40.66177478780811,40.63433992785945,0.0007033683215378998
57,1698.7079264322917,40.36753420698865,40.23444900754433,0.0006937577932260512
58,1575.1744181315105,39.73876829190472,39.50792649268345,0.0006840622763423388
