epoch,train_loss,train_rmse,val_rmse,lr
1,54.60430081685384,56.624643730026264,56.61734848967174,0.0007
2,53.42470677693685,56.48120991099831,56.46878052588447,0.0007
3,52.068358739217125,56.20410574652625,56.19485254805408,0.0007
4,52.83596928914388,55.872703310010124,55.87580252805604,0.0007
5,52.402533849080406,55.46521682097126,55.46939740578322,0.0007
6,51.55991427103678,55.10277515268324,55.097856603810804,0.0007
7,52.22152201334635,54.77311711655586,54.764450428146624,0.0007
8,50.635254542032875,54.402316357335245,54.38406369416732,0.0007
9,48.85603332519531,54.075928261261616,54.05875038920063,0.0007
10,51.48160934448242,53.77396962041891,53.76802143562246,0.0007
11,49.169068018595375,53.43771968637802,53.3999426821196,0.0007
12,49.655344009399414,53.06913535681987,53.03301789076889,0.0007
13,51.5882314046224,52.79978644336122,52.73396071559192,0.0007
14,50.75133514404297,52.28324257507671,52.23975222840191,0.0007
15,49.727416356404625,51.92881587999404,51.863179915107246,0.0007
16,47.05255381266276,51.44312135437007,51.37613575928464,0.0007
17,47.67796834309896,51.066168314020054,51.009949974878076,0.0007
18,45.70624605814616,50.704901119157704,50.67224803582352,0.0007
19,46.20590782165527,50.102725194968066,50.07412518959663,0.0007
20,47.228197733561196,49.52879075579703,49.516430634434506,0.0007
21,46.35825157165527,48.743759022558734,48.762761988930215,0.0007
22,44.31535530090332,48.097049321535586,48.11688919123581,0.0007
23,44.28437169392904,47.527446399402834,47.47701478338935,0.0007
24,44.45035489400228,46.76687419811561,46.73667114578309,0.0007
25,42.87149620056152,46.3858869414525,46.399813704026585,0.0007
26,44.03214963277181,45.883655411423376,45.93915653581984,0.0007
27,43.02424430847168,44.89765985683461,44.9712126771989,0.0007
28,40.56188710530599,44.54008758847307,44.5566495339711,0.0007
29,42.20730463663737,43.26923970731294,43.3133510774205,0.0007
30,38.537930170694985,42.9236362321084,43.115860904235554,0.0007
31,38.89698600769043,42.34539121371555,42.53708447489104,0.0007
32,37.69462203979492,41.41597921193339,41.589578675714534,0.0007
33,36.06821314493815,40.45014172406788,40.444743698844846,0.0007
34,35.85975011189779,39.52651903169506,39.56165246751677,0.0007
