epoch,train_loss,train_rmse,val_rmse,lr
1,53.98069190979004,56.59148171728221,56.59653523161977,0.001
2,54.09088325500488,56.57691803316159,56.58061667055205,0.001
3,53.981353759765625,56.56376857807086,56.5655981568457,0.001
4,53.93443298339844,56.543959429613,56.54268708106947,0.001
5,54.38411331176758,56.520577784795364,56.51581697600241,0.001
6,53.84788703918457,56.49203217480395,56.483379289277615,0.001
7,54.552602767944336,56.46148113388368,56.44860354564225,0.001
8,52.63992881774902,56.42890358646348,56.41134264022439,0.001
9,53.12111854553223,56.39267356977806,56.37044757702004,0.001
10,53.3719539642334,56.35035154212092,56.324727170010995,0.001
11,54.52694320678711,56.2990210721681,56.26824633486283,0.001
12,52.57110023498535,56.24771151232018,56.212672279806974,0.001
13,53.681175231933594,56.18964311810145,56.14900193208493,0.001
14,53.234880447387695,56.13042431441241,56.08580091902631,0.001
15,54.048824310302734,56.064885653793,56.014408776937586,0.001
16,54.00248908996582,56.00462278340015,55.949269182219574,0.001
17,52.66818046569824,55.94009054493399,55.88257580174167,0.001
18,52.27543067932129,55.869613024380314,55.80937638682477,0.001
19,51.754716873168945,55.799196172986,55.73809736699071,0.001
20,53.5943546295166,55.72658580699465,55.663815816221266,0.001
21,53.49575424194336,55.65354728208936,55.59157855876774,0.001
22,52.85258865356445,55.59439565083816,55.534755058558495,0.001
23,51.65273857116699,55.5308439934593,55.47296365253022,0.001
24,52.03520584106445,55.45732435344727,55.4002538982622,0.001
25,51.8709602355957,55.377388602668006,55.32116787402805,0.001
26,53.12279510498047,55.29140547394386,55.23658113140147,0.001
27,53.150033950805664,55.208240670491065,55.157460895487525,0.001
28,52.33870315551758,55.13101656530109,55.0834946423526,0.001
29,51.61496162414551,55.051624159508,55.00765655835608,0.001
30,52.656917572021484,54.98211658783482,54.94413569302711,0.001
31,52.293630599975586,54.90152999600994,54.87022656132578,0.001
32,52.61442756652832,54.83207289675997,54.80477523618031,0.001
33,50.92077827453613,54.7574321854121,54.73619474104114,0.001
34,51.21937561035156,54.68753756827817,54.66880819871292,0.001
35,51.510093688964844,54.6339148095882,54.61683740015685,0.001
36,51.96092414855957,54.574307065268776,54.55888090848171,0.001
37,50.95697021484375,54.51356209927554,54.49675772767993,0.001
38,51.33930969238281,54.44717537448532,54.42923189365673,0.001
39,51.34596824645996,54.39010304001483,54.37041234256438,0.001
40,51.24184036254883,54.328124495613146,54.309394972194454,0.001
41,51.837385177612305,54.26046166977295,54.24415061440503,0.001
42,51.576181411743164,54.19149597218693,54.17609085445579,0.001
43,50.86172294616699,54.106549963435086,54.09756718432535,0.001
44,51.11079025268555,54.016483732133416,54.01042564060402,0.001
45,51.39760398864746,53.93304542509156,53.93061109999282,0.001
46,51.12595558166504,53.84541590801026,53.84454915062662,0.001
47,50.813852310180664,53.7625132898313,53.76192551553751,0.001
48,50.90818977355957,53.67451428125219,53.67161212796488,0.001
49,50.33078193664551,53.58154209306219,53.58044313107911,0.001
50,50.55629920959473,53.48819117837979,53.48571386755832,0.001
51,49.30793762207031,53.402876555247616,53.40172429356503,0.001
52,50.215728759765625,53.338411199652384,53.34126649778381,0.001
53,51.61894226074219,53.25255372035905,53.25850837260001,0.001
54,51.58650207519531,53.17104666158058,53.179615384413935,0.001
55,50.05103302001953,53.095097699894374,53.105473357708725,0.001
56,50.13222122192383,52.996838282446234,53.01323792445524,0.001
57,49.274003982543945,52.90056659823154,52.92461865490311,0.001
58,50.44965934753418,52.81986802993065,52.84817706093995,0.001
59,50.19295120239258,52.71852547295444,52.75222359172876,0.001
60,49.90340805053711,52.627322145983236,52.665136945505964,0.001
61,49.858110427856445,52.53869800829215,52.58324973716367,0.001
62,49.338388442993164,52.46240860009917,52.510949206315644,0.001
63,49.47955322265625,52.36406650588004,52.41446673951742,0.001
64,49.24563980102539,52.280404217954874,52.331352833157986,0.001
65,49.71932792663574,52.21356617442062,52.26379858076335,0.001
66,49.839595794677734,52.11726846089904,52.168029400563775,0.001
67,50.079036712646484,52.0223935766976,52.07165776439341,0.001
68,48.99904823303223,51.92225264240617,51.973075550038416,0.001
69,49.43220520019531,51.84184283892982,51.89786625423956,0.001
70,48.651559829711914,51.733221236541844,51.78983823480721,0.001
71,48.425424575805664,51.619057814307176,51.6823407324426,0.001
72,49.37379837036133,51.52228205285416,51.59018068317519,0.001
73,49.08306884765625,51.39382280244927,51.46725668838243,0.001
74,48.0474796295166,51.26591151420012,51.33938506769144,0.001
75,49.40504455566406,51.16629892644194,51.242599381262046,0.001
76,48.079864501953125,51.05271601053372,51.133137961780065,0.001
77,48.201351165771484,50.946108639538316,51.02771345540199,0.001
78,48.31567573547363,50.84077323304772,50.92933413597023,0.001
79,47.73497200012207,50.68814558639645,50.78164188425703,0.001
80,47.88304328918457,50.56236313556359,50.65742562344425,0.001
81,47.16872787475586,50.40561793490826,50.49564415529394,0.001
82,47.15993690490723,50.27036234108895,50.35181206832151,0.001
83,47.449106216430664,50.13062852184711,50.20706586075129,0.001
84,46.44673728942871,49.99814144180161,50.06490895500338,0.001
85,48.24283981323242,49.874570554406304,49.93210111969922,0.001
86,47.230323791503906,49.753871575516264,49.80870868312307,0.001
87,47.14872169494629,49.61580855958664,49.661850306762496,0.001
88,46.09114456176758,49.46791717136686,49.51169396386124,0.001
89,48.063066482543945,49.33645539064903,49.38373056493203,0.001
90,46.908817291259766,49.21429895859607,49.267190790706934,0.001
91,46.710540771484375,49.083687270832286,49.1375787632639,0.001
92,46.20883369445801,48.94004995475053,48.99080957573081,0.001
93,45.67848205566406,48.784333680248096,48.831595161410554,0.001
94,46.60080909729004,48.64456797204337,48.68643740662193,0.001
95,46.49275016784668,48.488311356347445,48.5339537440189,0.001
96,46.04475975036621,48.382631406142764,48.42740945944906,0.001
97,44.82843208312988,48.23213114366754,48.28067423571158,0.001
98,44.73438835144043,48.11599048182231,48.15936718999327,0.001
99,45.33078956604004,47.997213894474015,48.04164208411892,0.001
100,44.43743133544922,47.835800761711255,47.86881959628119,0.001
101,44.46946907043457,47.66485149847237,47.69643555014165,0.001
102,44.60975456237793,47.47176097626689,47.50132706471649,0.001
103,44.36733627319336,47.289585705218805,47.32349984422464,0.001
104,43.89226531982422,47.09403716548355,47.12390686896334,0.001
105,44.88141632080078,46.93648228913991,46.971027784525454,0.001
106,43.0676326751709,46.726849978580795,46.75417015686499,0.001
107,43.911476135253906,46.59296336851474,46.607765275811516,0.001
108,44.09351921081543,46.46438484784448,46.4728785972026,0.001
109,42.849178314208984,46.28450416391208,46.299402615124315,0.001
110,42.306915283203125,46.09661619613774,46.11641503760371,0.001
111,44.008453369140625,45.95940271222713,45.97673004391489,0.001
112,43.560258865356445,45.78614285611893,45.8004089249046,0.001
113,42.55798149108887,45.570615603279954,45.59413311942888,0.001
114,42.572784423828125,45.39071247282104,45.423014164844126,0.001
115,42.34532356262207,45.20826530415355,45.24133554910111,0.001
116,42.611915588378906,45.013909304050394,45.03065313025424,0.001
117,42.98152732849121,44.8856191958589,44.91157102096616,0.001
118,41.62106895446777,44.68415016271865,44.715483498588554,0.001
