epoch,train_loss,train_rmse,val_rmse,lr
1,54.47816721598307,56.63405382937171,56.64604479398143,0.0005
2,54.2425422668457,56.62780922980796,56.637904766147436,0.0004999451708687113
3,54.202074686686196,56.613987537001485,56.62137681451356,0.0004997807075247146
4,54.00566736857096,56.58926154362839,56.59404721389475,0.0004995066821070679
5,53.933823903401695,56.56036292595197,56.56293850907954,0.0004991232148123761
6,53.85879262288412,56.525180989575176,56.527283406026726,0.0004986304738420684
7,53.138814290364586,56.46865871304281,56.47119562790782,0.0004980286753286195
8,53.73264821370443,56.41762342446423,56.419544921418954,0.000497318083240747
9,53.50841776529948,56.354947627644556,56.35665564995894,0.0004964990092676262
10,53.08018112182617,56.295935086133035,56.298555878034406,0.0004955718126821722
11,53.37513224283854,56.23366880005967,56.2371759030215,0.0004945369001834514
12,53.20684941609701,56.17086522583483,56.17504484411665,0.00049339472571829
13,52.758680979410805,56.099061021736304,56.10449504542246,0.0004921457902821577
14,53.60500462849935,56.03950089612836,56.045214325583004,0.0004907906416994145
15,52.878316243489586,55.96105177708259,55.96465845203554,0.0004893298743830167
16,52.99246724446615,55.8905024092809,55.89211294058732,0.0004877641290737883
17,52.63756561279297,55.824653362511846,55.82398640975408,0.0004860940925593702
18,52.614386240641274,55.76393922628827,55.761001172377746,0.0004843204973729728
19,52.470961252848305,55.70076773497108,55.69243656943722,0.0004824441214720627
20,52.27034123738607,55.63272507285327,55.62003567414675,0.000480465787897125
21,51.99256896972656,55.56754369000589,55.55344470847769,0.00047838636441065006
22,52.41909662882487,55.495184588887255,55.48103142085749,0.00047620676311650473
23,52.12984848022461,55.419346394498305,55.40561445200747,0.00047392794005985306
24,52.035091400146484,55.34564265700107,55.33122397124104,0.0004715508948078035
25,52.24690500895182,55.26992602353875,55.25121725547606,0.0004690766700109657
26,52.020093282063804,55.208257163793334,55.18818194862514,0.00046650635094610946
27,51.77660115559896,55.1358862538098,55.118366255150406,0.0004638410650401265
28,52.0843505859375,55.07023450571399,55.057710021091204,0.0004610819813755036
29,51.741554260253906,54.99470461958322,54.98382638333883,0.0004582303101775247
30,51.77312088012695,54.92069696808735,54.90996584352488,0.0004552873022834258
31,51.73440678914388,54.825432927339264,54.81122349589936,0.00045225424859373666
32,51.92381795247396,54.750026107789935,54.73612938118486,0.00044913247950604884
33,51.29924647013346,54.67095187952209,54.662243609539104,0.0004459233643314598
34,51.281079610188804,54.58510783559412,54.58189393573074,0.00044262831069394716
