epoch,train_loss,train_rmse,val_rmse,lr
1,3298.7918701171875,56.642813175007184,56.662717174546565,0.0003
2,3284.551025390625,56.578510779669195,56.60725415868503,0.0002999671025212268
3,3417.11181640625,56.48683496447911,56.52436786165478,0.00029986842451482874
4,3087.274129231771,56.337336961629255,56.38219665587144,0.0002997040092642407
5,3224.3597412109375,56.19816100628119,56.252171513712284,0.00029947392888742566
6,3234.675984700521,56.092969711319085,56.15281725411666,0.000299178284305241
7,3124.505818684896,55.95685712771441,56.01731722025205,0.0002988172051971717
8,3184.619344075521,55.85792586950896,55.92413836219801,0.00029839084994444826
9,3129.9175618489585,55.71535135127374,55.783076460203375,0.00029789940556057575
10,3179.1722412109375,55.62961257459349,55.70544082902467,0.0002973430876093033
11,3057.675048828125,55.45935074076491,55.544306870932644,0.00029672214011007087
12,2803.0412801106772,55.338600530285845,55.422256002524925,0.00029603683543097403
13,3052.6873779296875,55.263027148177784,55.35323462833636,0.0002952874741692947
14,3103.3042805989585,55.173568100025435,55.267509440356534,0.00029447438501964873
15,3105.2276204427085,55.05865582840367,55.17462995755669,0.00029359792462981004
16,3101.1595052083335,55.011386912823305,55.12502252371098,0.00029265847744427303
17,3133.656697591146,54.88814028132288,55.0119417446955,0.0002916564555356222
18,2904.1275634765625,54.70681767560465,54.82738513170148,0.00029059229842378373
19,2923.1004231770835,54.657355943179915,54.78317815005388,0.0002894664728832377
20,3029.090779622396,54.60531332509822,54.73583893992705,0.0002882794727382751
21,2980.236124674479,54.52097093883808,54.658218264269486,0.00028703181864639014
22,3120.6685384114585,54.3889443304854,54.534073328077724,0.00028572405786990294
23,3047.229777018229,54.284430630196645,54.43980071826596,0.00028435676403591194
24,2902.7491048177085,54.1889870555053,54.35777395085212,0.0002829305368846822
25,2830.4180501302085,54.0475281153323,54.21923430610695,0.0002814460020065795
26,3098.4324951171875,53.982997370059856,54.16853920756464,0.00027990381056766574
27,2782.150105794271,53.7896417845508,53.97965827594229,0.00027830463902407595
28,2908.627482096354,53.6518647125385,53.83907781975602,0.0002766491888253022
29,2789.12158203125,53.44604123056791,53.63498568262884,0.00027493818610651487
30,2873.0795084635415,53.428928444628134,53.613665446288856,0.00027317238137005556
31,2964.774373372396,53.459642600441974,53.65436336897663,0.00027135254915624206
32,2802.9518229166665,53.421221695647056,53.6148269948761,0.00026947948770362937
33,2736.2699381510415,53.27059566808489,53.483349255159546,0.0002675540185988759
34,2846.9601236979165,53.150924932320706,53.37132648642293,0.0002655769864163683
35,2714.2916666666665,53.13140790724694,53.352891433482505,0.0002635492583477634
36,2829.2240397135415,52.9323933587542,53.1673372883443,0.0002614717238216091
37,2941.587849934896,52.832191861499155,53.0804880205973,0.00025934529411321167
38,2973.572265625,52.72219981040972,52.97706034864211,0.0002571709019449204
39,2754.483927408854,52.69195672772015,52.95845771647641,0.0002549495010770048
40,2772.6139322916665,52.59820298212218,52.873958185517054,0.00025268206588930324
41,2743.8868001302085,52.426372773106515,52.709854723962415,0.0002503695909538287
42,2642.2445068359375,52.215632919654915,52.511906589149355,0.0002480130905985158
43,2621.9761962890625,51.825109418160245,52.12972179288571,0.0002456135984623034
44,2625.3753662109375,51.70032463966224,52.018993756613185,0.00024317216704174653
45,2533.512654622396,51.575197648512365,51.86551459063142,0.0002406898672293562
46,2479.958943684896,51.458198843557234,51.76667760926384,0.00023816778784387094
47,2698.960408528646,51.47850387456614,51.78594781377967,0.00023560703515266478
48,2624.9183349609375,51.464482763571354,51.7672710442774,0.0002330087323865016
49,2557.4317626953125,51.16472675893437,51.465586347366326,0.0002303740192468495
50,2460.264119466146,51.068145749042024,51.38115442516307,0.00022770405140596953
51,2719.920369466146,51.2146143451682,51.532265653200305,0.00022499999999999997
52,2550.8021240234375,51.181794043553545,51.5017698498401,0.00022226305111525726
53,2681.31396484375,51.20179041255806,51.50100522270496,0.00021949440526797926
54,2459.7291870117188,50.70356852998852,51.01120039539902,0.0002166952768777391
55,2565.450398763021,50.72143361594722,51.022827162719686,0.00021386689373476087
56,2519.8702392578125,50.53708867680509,50.84326872693959,0.00021101049646136998
57,2583.839396158854,50.41096161349523,50.7141353613817,0.0002081273379678154
58,2630.880859375,50.49232683690386,50.78559583781834,0.00020521868290270169
59,2462.174601236979,50.083618289613526,50.39972860075278,0.00020228580709827224
60,2442.811767578125,49.762305262120385,50.137940961690965,0.00019932999701078745
61,2509.2890625,49.9309685286332,50.3016853782138,0.00019635254915624208
62,2511.6127115885415,49.89274551460085,50.24790650763957,0.0001933547695416707
63,2493.058837890625,49.98608848775314,50.353647690052,0.0001903379730922898
64,2567.382771809896,49.88176314750829,50.261423024274706,0.00018730348307472813
65,2322.8731282552085,49.37308170752525,49.78218911077988,0.0001842526305165983
66,2359.7869262695312,49.28883108760362,49.71104119795193,0.00018118675362266385
67,2433.191691080729,49.30977207681463,49.72282238757315,0.00017810719718785865
68,2467.176025390625,49.087063621743745,49.512290826138,0.00017501531200741526
69,2512.549275716146,49.20894804195539,49.633262894074285,0.00017191245428436168
70,2334.6756998697915,49.2137452110869,49.62643413853,0.00016879998503464556
71,2280.6368815104165,49.08125330108541,49.5096662984049,0.00016567926949014798
72,2386.84521484375,48.841260137657414,49.291777404830086,0.00016255167649984725
