epoch,train_loss,train_rmse,val_rmse,lr
1,54.00889205932617,56.38109593332216,56.38934334309413,0.001
2,53.21830749511719,56.185648906125905,56.19217015225247,0.001
3,54.856712341308594,55.98492398744854,55.98822049139253,0.001
4,52.80975341796875,55.773121181351904,55.77307710759569,0.001
5,52.70810508728027,55.54383225388996,55.54075613054695,0.001
6,52.47713088989258,55.29248502194372,55.2858911241064,0.001
7,53.317012786865234,55.01468687188433,55.0042043818884,0.001
8,51.74462699890137,54.70688726518322,54.6914877631491,0.001
9,51.63155555725098,54.36555749966413,54.3437306195655,0.001
10,50.46446990966797,53.988193007649194,53.959266875735146,0.001
11,50.972869873046875,53.5726813305336,53.53526510881578,0.001
12,49.577632904052734,53.11570854866751,53.06809529262288,0.001
13,49.97207832336426,52.61441453212157,52.55527634550665,0.001
14,49.476701736450195,52.066514128882766,51.994057770142504,0.001
15,49.06875038146973,51.46816576599661,51.379541882466434,0.001
16,49.4970588684082,50.81637097010591,50.70893885127213,0.001
17,47.327192306518555,50.109411036642115,49.97964821024302,0.001
18,46.82217216491699,49.34572724221399,49.19017117860931,0.001
19,45.714420318603516,48.52177152884672,48.337792697535846,0.001
20,45.16586875915527,47.63505647938633,47.418302238319654,0.001
21,43.64443016052246,46.68633267194001,46.431453911535115,0.001
22,44.54781723022461,45.67368688829574,45.373932482090936,0.001
23,42.368337631225586,44.59650368508224,44.24342920713472,0.001
24,40.638145446777344,43.454055521481095,43.03734486307183,0.001
25,38.88902282714844,42.24777701522186,41.756488486452405,0.001
26,38.401424407958984,40.986641517113824,40.40915007861655,0.001
27,36.10775566101074,39.68311532486449,39.008180366300394,0.001
28,34.38443946838379,38.34097607696188,37.55987765637477,0.001
29,33.12262153625488,36.968918406043436,36.073004775928986,0.001
30,31.63314437866211,35.58601884247064,34.570042139759686,0.001
31,30.34232997894287,34.20313197495411,33.06174290553492,0.001
32,29.39419937133789,32.84478653305949,31.580681937129356,0.001
33,28.105013847351074,31.521030703498685,30.143468574904933,0.001
34,27.038427352905273,30.26952583487156,28.795264230985662,0.001
35,26.00856590270996,29.111641962409216,27.563254665327428,0.001
36,23.79345703125,28.054673444166074,26.468453342003322,0.001
37,22.876301765441895,27.116893334272763,25.52679974111593,0.001
38,21.428241729736328,26.314579859046177,24.74819499222632,0.001
39,20.586857795715332,25.662523121779483,24.13760264558676,0.001
40,19.276772499084473,25.154928017059547,23.68996431276469,0.001
41,18.648873329162598,24.77180466655328,23.386350896000422,0.001
42,19.281237602233887,24.504699542905797,23.213911682495883,0.001
43,17.453503131866455,24.29800530154339,23.1239391391868,0.001
44,17.286380767822266,24.09415265483551,23.04889110541318,0.001
45,18.24406909942627,23.851861005429637,22.93630325542016,0.001
46,17.170635223388672,23.548559096107788,22.75826320242901,0.001
47,17.825056076049805,23.19761778726206,22.508613438079625,0.001
48,17.630297660827637,22.80740553512253,22.189551246621505,0.001
49,16.38956308364868,22.372433271888955,21.81808683911388,0.001
50,16.750563621520996,21.920834765552122,21.395802854711484,0.001
51,15.988743782043457,21.472496793755628,20.94127026172624,0.001
52,15.63389539718628,21.060892532577917,20.507655265284555,0.001
53,14.57313346862793,20.690394936982205,20.115695730902818,0.001
54,15.317811489105225,20.34507143387143,19.758791404827335,0.001
55,14.127769947052002,20.05062758443426,19.441604142655994,0.001
56,14.502480506896973,19.802112466572783,19.158244141065524,0.001
57,14.810972213745117,19.562470149093787,18.88855801255529,0.001
58,14.834012985229492,19.30294132009958,18.611457018086558,0.001
59,14.047098159790039,19.05714898985631,18.348519328030484,0.001
60,13.578895568847656,18.819114086239516,18.104781626321078,0.001
61,14.289069652557373,18.605486198696457,17.887269707744185,0.001
62,13.008720397949219,18.418567383544097,17.69507277849155,0.001
63,13.597342491149902,18.262279044157584,17.51895336890442,0.001
64,14.12418270111084,18.115582705384117,17.348401354009358,0.001
65,14.009105682373047,17.98036584190197,17.186298435581044,0.001
66,13.32328748703003,17.842151891150674,17.021321233334696,0.001
67,13.004040241241455,17.70570494889823,16.860352770392428,0.001
68,12.468431949615479,17.574047111030602,16.70703425781624,0.001
69,13.662790775299072,17.43871416121107,16.555123538371205,0.001
70,12.975137710571289,17.291949817268566,16.397118160200172,0.001
71,13.460076332092285,17.133376335471535,16.227549499140046,0.001
72,13.412837028503418,16.978643667771806,16.070209607606124,0.001
73,13.315674304962158,16.84910948706345,15.944330723843684,0.001
74,12.644108772277832,16.740584097925886,15.835786141211038,0.001
75,12.811462879180908,16.64699801302144,15.734455433008335,0.001
76,12.051847457885742,16.556430003674745,15.641672658089648,0.001
77,12.801255702972412,16.47235185151423,15.557698191282153,0.001
78,12.435521602630615,16.38841712713589,15.47471114374454,0.001
79,13.412166118621826,16.310095841807556,15.397153865363979,0.001
80,12.580514430999756,16.22318783503808,15.308481976683948,0.001
81,12.338284969329834,16.141823312853305,15.228043875311203,0.001
82,12.332077026367188,16.051001875770382,15.134083261967142,0.001
83,12.686637878417969,15.948022614552983,15.021914229137852,0.001
84,12.563272476196289,15.85650881135505,14.92302046242132,0.001
85,12.324920654296875,15.7705767032746,14.831551280626242,0.001
86,12.324296951293945,15.682979855386183,14.748969375040247,0.001
87,12.737699508666992,15.601802263528157,14.669545424173949,0.001
88,12.4964017868042,15.528415210529127,14.59727274270424,0.001
89,13.115959167480469,15.46222042539818,14.52962305846838,0.001
90,12.336928367614746,15.401162238658486,14.455695066485449,0.001
91,12.3969087600708,15.337135528732134,14.386867819844545,0.001
92,12.646296501159668,15.268761005137463,14.322628706135346,0.001
93,12.01274299621582,15.199679552158363,14.260201843954029,0.001
94,11.43700122833252,15.12929320921977,14.20170112672685,0.001
95,11.503715991973877,15.066585604831642,14.149450004701597,0.001
96,12.981011390686035,15.015597872234837,14.106321555148341,0.001
97,11.610155582427979,14.973220370509113,14.060933481423406,0.001
98,11.040548324584961,14.93134801845586,14.007585761319433,0.001
99,11.673564434051514,14.894743993917519,13.969063569803058,0.001
100,11.788289546966553,14.857360038514411,13.922073001815116,0.001
101,11.917177200317383,14.810530071831394,13.853344340790262,0.001
102,12.184965133666992,14.756952130667395,13.77260613332636,0.001
103,12.081117153167725,14.708130677565764,13.703773032841557,0.001
104,11.02349328994751,14.659117974884431,13.64627058115729,0.001
105,11.054242134094238,14.613600277415113,13.586158155881396,0.001
106,11.107162475585938,14.565693318994123,13.52010256761354,0.001
107,11.373068809509277,14.518267762215137,13.462142466878307,0.001
108,12.025533676147461,14.465888429048775,13.410687719543933,0.001
109,11.546207427978516,14.42273960946022,13.367034023034305,0.001
110,10.475829601287842,14.389647522251977,13.334553129783759,0.001
111,11.75930118560791,14.353049392170899,13.30826564909185,0.001
112,10.969768047332764,14.314877796975262,13.283367831498,0.001
113,11.045190811157227,14.275989100065393,13.260599090292077,0.001
114,11.560785293579102,14.231690463099993,13.243608528178779,0.001
115,11.023309707641602,14.18733426894379,13.223183293617536,0.001
116,11.627572536468506,14.146273249003313,13.202403459810384,0.001
117,10.812833309173584,14.107324951078015,13.187263643400359,0.001
118,11.469042778015137,14.073325638316652,13.168539580107097,0.001
119,12.072686672210693,14.037175396080753,13.151008395603952,0.001
120,10.859343528747559,14.001805772882843,13.138121430247962,0.001
121,11.260188579559326,13.969941682738245,13.12129965145785,0.001
122,11.263784408569336,13.938222700189703,13.090034309828306,0.001
123,10.76624870300293,13.9052210472891,13.05048249166552,0.001
124,11.426793098449707,13.872578075231356,13.016422614616834,0.001
125,11.051599025726318,13.841732756282449,12.977791180739011,0.001
126,11.539363384246826,13.810566119563047,12.936824516605542,0.001
127,10.960593223571777,13.779931685778212,12.888513243347429,0.001
128,10.072064399719238,13.749692705631617,12.842795822572617,0.001
129,10.908698558807373,13.719499747151602,12.799518577672266,0.001
130,11.284660339355469,13.688560126153346,12.76437532648187,0.001
131,11.049192428588867,13.65786415119343,12.735129369489044,0.001
132,10.061048984527588,13.630927941825085,12.705694287763423,0.001
133,10.414712905883789,13.603046232554615,12.68479192837295,0.001
134,10.286620616912842,13.576024038890685,12.662758167357751,0.001
135,11.292978763580322,13.55028674316067,12.633923027716863,0.001
136,10.592423439025879,13.521945091905957,12.600826294344387,0.001
137,11.115479946136475,13.489072761913645,12.57176780627227,0.001
138,10.6351637840271,13.457785206798128,12.543429289352357,0.001
139,10.065327167510986,13.42704060728961,12.524853549735809,0.001
140,10.343247890472412,13.405491133837018,12.522053554659609,0.001
141,10.510554313659668,13.400892194645627,12.534896007974062,0.001
142,10.104926109313965,13.39553929695416,12.545119188021808,0.001
143,10.484086990356445,13.378335784642406,12.536844554461386,0.001
144,10.633399486541748,13.33827137753954,12.496336827183123,0.001
145,10.109755039215088,13.293862207651172,12.456172166429234,0.001
146,10.301338195800781,13.263428043335308,12.442675861815884,0.001
147,10.235445022583008,13.240362896624788,12.434527730278694,0.001
148,10.013305187225342,13.219042761646655,12.427306566380416,0.001
149,10.252916812896729,13.196018054696433,12.418971779610839,0.001
150,10.103534698486328,13.171887029172195,12.41169196278319,0.001
151,10.247267246246338,13.148619678910661,12.405286880138371,0.001
152,10.102651119232178,13.124410414955179,12.384834946464945,0.001
153,10.291978359222412,13.096580866386331,12.350688238056629,0.001
154,10.500497341156006,13.06891704903387,12.297775181677684,0.001
155,10.042268753051758,13.050579746737482,12.246573701356736,0.001
156,10.506076335906982,13.050056108418367,12.224106566231475,0.001
157,10.40323781967163,13.057379448105294,12.222259049639542,0.001
158,10.103696823120117,13.034208220212875,12.197827295445094,0.001
159,10.218222618103027,12.989368833204425,12.160293588005944,0.001
160,10.199288368225098,12.95208439556373,12.142631669601522,0.001
161,9.843962669372559,12.938197802097227,12.163967713172488,0.001
162,9.815033435821533,12.927413014861067,12.185750332655937,0.001
163,9.970551013946533,12.913878073615473,12.200839074194324,0.001
164,9.702905178070068,12.901458990379245,12.202807042724244,0.001
165,9.996508121490479,12.884477013992864,12.192337524796788,0.001
166,10.411727905273438,12.851757606866279,12.15770003374788,0.001
167,9.849952697753906,12.828986102826137,12.133034071032855,0.001
168,9.933136940002441,12.82059776436626,12.130462751799875,0.001
169,9.840152740478516,12.821112780031296,12.131864068986413,0.001
170,9.75586986541748,12.814977571938668,12.119415338927109,0.001
171,9.651936054229736,12.80344119363742,12.094750461445017,0.001
172,9.440913200378418,12.799116112839709,12.078057448814652,0.001
173,10.76430082321167,12.790027324393277,12.057299213312675,0.001
174,9.74284315109253,12.775937414539806,12.039013974118763,0.001
175,9.812158584594727,12.772315401398103,12.02548853076765,0.001
176,9.554887294769287,12.769489592706545,12.018508329509505,0.001
177,9.541403770446777,12.771822962155149,12.034607014986891,0.001
178,10.375678539276123,12.781688387378894,12.070150792663343,0.001
179,9.934634685516357,12.762941136802862,12.072669098343463,0.001
180,9.7097749710083,12.734238253026058,12.059653144668856,0.001
181,9.755494117736816,12.719800470704952,12.059980172645698,0.001
182,10.104051113128662,12.700727337694824,12.047903908877267,0.001
183,10.346893310546875,12.679039227917754,12.035013049501117,0.001
184,10.122739315032959,12.661259216966464,12.031299681279641,0.001
185,10.179206371307373,12.644443452886206,12.019597587012196,0.001
186,9.530641555786133,12.626385340695101,12.000078343436902,0.001
187,10.083311557769775,12.606754450092316,11.990575421629924,0.001
188,10.13107681274414,12.585076235701846,11.970368091312848,0.001
189,9.373073101043701,12.56151225076518,11.929749566086132,0.001
190,10.034783840179443,12.541081996025978,11.880588135549603,0.001
191,9.888419151306152,12.528223286977754,11.843072769265785,0.001
192,10.176751613616943,12.516203195387934,11.812693662820385,0.001
193,9.925117492675781,12.496595858156283,11.782846801036417,0.001
194,9.594861030578613,12.479158365710028,11.74871593012206,0.001
195,9.554889678955078,12.465744482560975,11.736466815933955,0.001
196,9.781256675720215,12.451823585870157,11.735652155812474,0.001
197,9.046295642852783,12.43752257992378,11.740282360636245,0.001
198,9.496443271636963,12.425746516115284,11.75862539261241,0.001
199,9.890312194824219,12.418886453282738,11.777003928889517,0.001
200,9.304353713989258,12.411337145019122,11.768720975439322,0.001
201,9.281267642974854,12.403820115727378,11.741446898678342,0.001
202,9.589593887329102,12.402716171605546,11.72651187062985,0.001
203,9.339751243591309,12.41302267445025,11.722661658941371,0.001
204,9.473143100738525,12.441968723276927,11.729763349718556,0.001
205,10.250448226928711,12.457418217778645,11.72766677347744,0.001
206,9.517239093780518,12.434399179265146,11.704124976441605,0.001
207,9.04041337966919,12.40567885915537,11.693402345934896,0.001
208,9.792531490325928,12.378809244349977,11.68832397875103,0.001
209,10.07679557800293,12.36028158218702,11.701990540397624,0.001
210,9.744723320007324,12.372429584908678,11.745476470418032,0.001
211,10.06620454788208,12.386407719439948,11.772612391858393,0.001
212,9.406113624572754,12.378840673153437,11.772246004469109,0.001
213,9.953461170196533,12.34335861201824,11.743056358587234,0.001
214,9.726159572601318,12.321275560159883,11.724665025154835,0.001
215,9.944206237792969,12.311644081564307,11.71939326868385,0.001
216,9.33589220046997,12.307765571418583,11.71367695747656,0.001
217,9.917105197906494,12.312830212898461,11.715464671476068,0.001
218,9.046282291412354,12.301001840095987,11.694660812366594,0.001
219,9.471677780151367,12.262109252619085,11.644649200671516,0.001
220,9.952061653137207,12.239852525876346,11.605251237291354,0.001
221,8.913021564483643,12.241664819880215,11.581944600921238,0.001
222,9.695502758026123,12.261000799360803,11.586476201568956,0.001
223,9.455344676971436,12.271603294274664,11.60298200370158,0.001
224,9.742941856384277,12.25013212259022,11.59743127504076,0.001
225,10.335594177246094,12.22569947590679,11.586333067651552,0.001
226,9.136817455291748,12.207244758181071,11.591800643217917,0.001
