epoch,train_loss,train_rmse,val_rmse,lr
1,53.80830955505371,56.653842982025246,56.69301671992311,0.001
2,53.54978624979655,56.51351313789609,56.590839911965155,0.0009998903417374227
3,54.411987940470375,56.17341140187761,56.263814116779066,0.0009995614150494292
4,52.38885688781738,55.7450034561655,55.85239876949079,0.0009990133642141358
5,51.38603591918945,55.35057298598077,55.46428678092262,0.0009982464296247522
6,51.57007726033529,55.04597865076861,55.13478993399291,0.0009972609476841367
7,51.44967778523763,54.768797920907026,54.855715355555525,0.000996057350657239
8,52.708417892456055,54.35566849759141,54.41723195054292,0.000994636166481494
9,50.30734888712565,54.09704839078535,54.116604752901466,0.0009929980185352525
10,50.27426211039225,53.84165894103111,53.832261834618635,0.0009911436253643444
11,51.937225341796875,53.639528946745834,53.625233983585126,0.0009890738003669028
12,52.39875411987305,53.16162161118709,53.130757092087045,0.00098678945143658
13,50.43993250528971,52.86157028775859,52.84660289602953,0.0009842915805643154
14,50.970641454060875,52.470164898477854,52.46222855833414,0.000981581283398829
15,47.93624051411947,51.95702458776193,51.90034881666009,0.0009786597487660333
16,51.028499603271484,51.87700735918151,51.80201114103751,0.0009755282581475766
17,48.32725842793783,51.52988688999014,51.44294040249897,0.0009721881851187403
18,48.133130391438804,50.89466401624357,50.80793936772875,0.0009686409947459456
19,48.81011390686035,50.415240069255944,50.38702628214953,0.0009648882429441254
20,46.89158376057943,50.10743047259855,50.120678574418115,0.00096093157579425
21,45.08294677734375,49.534957695023394,49.57465562428282,0.0009567727288213001
22,46.17325401306152,48.816554512367965,48.91221590978963,0.0009524135262330095
23,45.88829231262207,48.268187500049095,48.34141022706634,0.0009478558801197061
24,45.56878344217936,47.72242336699707,47.799742358182435,0.000943101789615607
25,44.60170873006185,46.84659711832241,47.014660358801336,0.0009381533400219313
26,43.25047492980957,46.60381612723269,46.72560852497171,0.0009330127018922189
27,40.88841692606608,46.15019278552212,46.30768281671744,0.000927682130080253
28,41.65307871500651,45.445084596135594,45.588491000008965,0.0009221639627510072
29,42.7511240641276,44.42930720657331,44.60471846613759,0.0009164606203550494
30,38.92137304941813,43.71661966638247,43.95572643241102,0.0009105746045668516
31,39.819079081217446,43.59706759197748,43.754662525838896,0.0009045084971874733
32,38.85552787780762,43.09907873370814,43.34077201457068,0.0008982649590120977
33,38.003299713134766,41.95334990894424,42.27229669355207,0.0008918467286629196
34,38.72283681233724,40.82811512381192,41.08662380179892,0.0008852566213878943
35,37.441949208577476,40.2950944801872,40.59884198060397,0.000878497527825878
36,37.521629333496094,39.713524374597114,39.97116037424098,0.000871572412738697
37,36.06692632039388,38.718061528353736,39.03328295739519,0.0008644843137107055
38,33.797800381978355,37.52196306019078,37.80431103771479,0.0008572363398164014
39,32.5729341506958,36.76078475730006,37.039413187039024,0.0008498316702566826
40,32.407934506734215,36.66786504915017,36.96927641773898,0.0008422735529643442
41,32.183356602986656,36.05749816616698,36.41300286039416,0.0008345653031794289
42,31.08985710144043,34.512797526690214,34.6027496442321,0.0008267103019950526
43,30.173044204711914,34.23246479909193,34.549072732195604,0.0008187119948743447
44,28.369853019714355,33.348244375466855,33.803198817248855,0.000810573890139155
45,28.011839548746746,31.053225288022748,31.74711010996765,0.0008022995574311873
46,27.75511932373047,30.972021315654203,31.513937632323888,0.0007938926261462363
47,27.3014399210612,30.8041546937248,31.411564875730264,0.0007853567838422158
48,25.909131050109863,29.353054370856633,29.692751366140506,0.0007766957746216719
49,25.45395310719808,27.777358204870634,28.046724863473063,0.0007679133974894982
50,23.588125864664715,26.458187185266617,26.6607166400212,0.000759013504686565
51,24.123162905375164,26.238914264348704,27.188125951660357,0.0007499999999999998
52,23.119844436645508,25.705930486583284,27.155854370105995,0.0007408768370508575
53,21.999618530273438,24.648657058961646,25.938051031078743,0.0007316480175599307
54,21.1964594523112,24.410172212979376,25.502189996180142,0.0007223175895924635
55,18.955207983652752,23.871072298322858,25.057026960435056,0.0007128896457825361
56,20.54477373758952,22.98330550447131,23.749211370250357,0.0007033683215378998
57,19.340105056762695,22.751146152676146,23.94060863149708,0.0006937577932260512
58,18.22401189804077,19.840281605715926,20.970948025337147,0.0006840622763423388
59,17.783840815226238,19.952442581309388,20.956452458733853,0.0006742860236609073
60,15.607460021972656,18.602747203395925,19.51131431515244,0.0006644333233692913
