epoch,train_loss,train_rmse,val_rmse,lr
1,3425.679890950521,56.399977449374234,56.39467642170886,0.0007
2,3086.1509602864585,56.09763456323659,56.08815168891209,0.0007
3,2969.494588216146,55.5309047511261,55.51667318140867,0.0007
4,2922.625773111979,54.84200291534351,54.83393579151914,0.0007
5,2920.7351888020835,54.203842229325375,54.20378708590995,0.0007
6,2968.3172200520835,53.841282942377774,53.85018304267588,0.0007
7,2684.208780924479,53.264985292907475,53.30838407291111,0.0007
8,2696.673055013021,52.714041111163745,52.78150180863152,0.0007
9,2774.9269205729165,52.23288295669623,52.3088507602558,0.0007
10,2587.9527180989585,51.72206599620882,51.808088090211186,0.0007
11,2686.307576497396,51.245863601941004,51.372114244370685,0.0007
12,2529.8107096354165,50.86405785006357,51.04610448754169,0.0007
13,2499.619669596354,50.17082067954574,50.39592204913914,0.0007
14,2574.5906982421875,50.08768517064538,50.349988742026895,0.0007
15,2377.149658203125,49.5422611336414,49.808310157613974,0.0007
16,2307.5899658203125,48.59271162326066,48.91884029755089,0.0007
17,2382.676228841146,48.63828404442211,48.92825826730528,0.0007
18,2295.3973795572915,48.26261501444853,48.609265549461924,0.0007
19,2337.9262084960938,47.84411269184184,48.21553898995973,0.0007
20,2212.2266642252603,47.37655812659944,47.78934617169784,0.0007
21,2074.2625325520835,46.80062894612115,47.20786495777961,0.0007
22,2106.3631591796875,46.219490883057134,46.612903933791266,0.0007
23,2006.3923950195312,45.57917636143297,46.03265499149005,0.0007
24,1869.18017578125,44.822284385986634,45.22873123061125,0.0007
25,1900.8155721028645,43.939959660183334,44.31337753646055,0.0007
26,1810.9781697591145,43.063834447576674,43.427593678791894,0.0007
27,1796.77880859375,42.45109218089504,42.759322854534,0.0007
28,1651.7379353841145,41.762805838115874,42.04147938385021,0.0007
29,1492.787089029948,40.94275022905814,41.173076247882875,0.0007
30,1582.5316975911458,40.75236876268079,40.95638820855376,0.0007
31,1491.5338541666667,40.14512953619568,40.28848750445448,0.0007
32,1417.7164103190105,39.181404691060585,39.260297482489925,0.0007
33,1423.5484008789062,38.381590895127225,38.455880476435496,0.0007
34,1275.6816101074219,37.15301817280982,37.25566107326003,0.0007
35,1294.936787923177,36.821822819208,36.9103526600621,0.0007
36,1203.098388671875,35.865681055030514,35.98436767140231,0.0007
37,1041.9744822184246,34.20787685470241,34.42351870541104,0.0007
38,987.8634592692057,33.14972964192479,33.30525970322142,0.0007
39,1067.4873046875,33.32451616125985,33.51226997654468,0.0007
40,979.8142395019531,31.872537624627167,32.01905028891354,0.0007
41,1104.0907084147136,31.944541918327133,32.110568365263454,0.0007
42,901.3319905598959,31.283950477318562,31.638582978977393,0.0007
43,870.9049886067709,29.651066044816805,30.035410522094878,0.0007
44,746.6283620198568,28.71767336343371,28.95888790010843,0.0007
