epoch,train_loss,train_rmse,val_rmse,lr
1,3220.88720703125,56.56346552567258,56.57280856935655,0.0005
2,3193.6227213541665,56.54616635268715,56.55427723066205,0.0005
3,3256.603759765625,56.52049084604176,56.52658601922691,0.0005
4,3167.8942057291665,56.4816809401836,56.486188206324535,0.0005
5,3159.9583333333335,56.42866860274912,56.43201153743378,0.0005
6,3145.9115397135415,56.35936165318322,56.36150471696776,0.0005
7,3189.639404296875,56.284287975904434,56.28504487760096,0.0005
8,3126.376220703125,56.195672174477686,56.19464632543945,0.0005
9,3117.7451985677085,56.11005548104645,56.10870243243321,0.0005
10,3074.9765625,56.00366276789003,56.00287321280426,0.0005
11,3098.9601236979165,55.912718449835246,55.911411489673924,0.0005
12,3061.9300130208335,55.80422909324384,55.80280662085702,0.0005
13,3086.150146484375,55.7088075180859,55.70632537220212,0.0005
14,3071.3102213541665,55.617212366349364,55.61538562988749,0.0005
15,3080.1072591145835,55.52818906063988,55.526308214103366,0.0005
16,3116.9710286458335,55.437140321079134,55.4374827904545,0.0005
17,3031.8445638020835,55.337060390115745,55.338958567599164,0.0005
18,3038.65673828125,55.237938663495,55.238101080730964,0.0005
19,3035.7473958333335,55.16747871348855,55.16976787762594,0.0005
20,3030.4998372395835,55.07251665317466,55.07411996302176,0.0005
21,2999.8511555989585,54.97592872231157,54.97769168862581,0.0005
22,3052.9739583333335,54.89043968951668,54.89327222814072,0.0005
23,3020.7930501302085,54.778192675905956,54.78380050594655,0.0005
24,2970.3843587239585,54.69613717505513,54.703268759058346,0.0005
25,2958.1652018229165,54.59181068637044,54.601653016665885,0.0005
26,2967.20654296875,54.487544809125154,54.499589677539575,0.0005
27,2940.334716796875,54.41440369671151,54.43014333834097,0.0005
28,2915.1673177083335,54.31222840943274,54.328019568146786,0.0005
29,2899.4000651041665,54.20516791115174,54.218935376481426,0.0005
30,2888.274658203125,54.1119680613873,54.12728810987277,0.0005
31,2880.483154296875,53.99496293257393,54.010124009217414,0.0005
32,2887.3074544270835,53.88644807750019,53.90325187578828,0.0005
33,2870.4581705729165,53.758682054668114,53.77480927707328,0.0005
34,2868.6848958333335,53.65080258581705,53.66995438036708,0.0005
35,2871.0328776041665,53.55346698207659,53.57396313429526,0.0005
36,2819.758544921875,53.443324044879866,53.46502076947419,0.0005
37,2824.2339680989585,53.35292403510923,53.377034718776585,0.0005
38,2801.262451171875,53.22263608805872,53.24905318048976,0.0005
39,2808.9564615885415,53.12145345884789,53.1507756415386,0.0005
40,2741.41162109375,53.008681738982446,53.04053692249746,0.0005
41,2775.8042805989585,52.90034260739604,52.93289970048616,0.0005
42,2817.983154296875,52.800466342237925,52.83179132434355,0.0005
43,2732.1490071614585,52.66584390330783,52.699320976795654,0.0005
44,2711.7228190104165,52.55580530020809,52.58659530639586,0.0005
45,2708.010986328125,52.44252021137245,52.469219607768814,0.0005
46,2742.300537109375,52.35229852117269,52.375740153042166,0.0005
47,2703.293212890625,52.24621870526835,52.26752741813871,0.0005
48,2716.49658203125,52.10483103902923,52.12092135331395,0.0005
49,2700.9659830729165,51.97794433172726,51.99169673435899,0.0005
50,2684.282958984375,51.851375693594214,51.87019899265076,0.0005
51,2701.6573079427085,51.759094064889695,51.77817268592756,0.0005
52,2667.391357421875,51.63146390305049,51.648639058297626,0.0005
53,2679.20751953125,51.54488351591958,51.56779438984118,0.0005
54,2630.6543782552085,51.424173266812275,51.44980854249355,0.0005
55,2618.2869466145835,51.31225926041346,51.335639445893875,0.0005
56,2600.9422200520835,51.168130064749135,51.18688871967309,0.0005
57,2543.5249837239585,51.02537123252905,51.04183368942061,0.0005
58,2563.6806640625,50.870570462636756,50.879647134759374,0.0005
59,2549.500732421875,50.72941645341463,50.73327821993844,0.0005
60,2536.8733723958335,50.590630786206574,50.58600068259309,0.0005
61,2499.335205078125,50.40813077787194,50.39364310669608,0.0005
62,2542.21142578125,50.30341556925776,50.28562330077954,0.0005
63,2536.1156412760415,50.15357417544624,50.127754242888166,0.0005
64,2497.744384765625,50.0542972075718,50.02210934240528,0.0005
65,2470.5045572916665,49.90113349064417,49.85869216796204,0.0005
66,2490.3524576822915,49.77689588353793,49.73066215942206,0.0005
67,2410.6859537760415,49.575780667065565,49.52109866106264,0.0005
68,2452.1866048177085,49.48948095899958,49.433318082365595,0.0005
69,2427.7754720052085,49.37191668150906,49.30469610853288,0.0005
70,2394.2176106770835,49.23058252057022,49.15343306523043,0.0005
71,2421.9082845052085,49.10610230699979,49.015499828619454,0.0005
72,2368.6103515625,48.9257918638519,48.83008188033366,0.0005
73,2404.2947591145835,48.782944723298286,48.679832677149506,0.0005
74,2362.55615234375,48.64349113102851,48.532905832504056,0.0005
