epoch,train_loss,train_rmse,val_rmse,lr
1,54.501914978027344,56.61186513867823,56.62381187581333,0.0007
2,53.400856018066406,56.53932518742486,56.5471609087655,0.0006999232392161959
3,54.07044219970703,56.46447693585514,56.468215773496155,0.0006996929905346004
4,53.36652755737305,56.38476318324103,56.384826513375245,0.0006993093549498951
5,53.43860626220703,56.29893818882944,56.29559443591485,0.0006987725007373266
6,53.51230049133301,56.20532291212398,56.19892328113495,0.0006980826633788957
7,52.74856948852539,56.101215138982134,56.0922157165253,0.0006972401454600673
8,53.78770446777344,55.98428161497428,55.9725134570216,0.0006962453165370459
9,53.641212463378906,55.85208237974708,55.83770792446729,0.0006950986129746767
10,53.179853439331055,55.702791130338035,55.68646920606001,0.000693800537755041
11,52.02340888977051,55.534846768425524,55.51688829154767,0.0006923516602568319
12,52.922481536865234,55.34533161184556,55.325761612529305,0.0006907526160056059
13,52.45708084106445,55.1299735435595,55.108881283755025,0.0006890041063950207
14,52.11129570007324,54.88512828976668,54.86276387888154,0.0006871068983791802
15,52.78656196594238,54.6080792368118,54.584868282041725,0.0006850618241362233
16,50.23750686645508,54.296095961963026,54.27267267358403,0.0006828697807033036
17,51.43145561218262,53.94576238784527,53.921973163147904,0.0006805317295831182
18,51.39357376098633,53.55260774322987,53.528864854251935,0.0006780486963221618
19,49.87217903137207,53.11199622129619,53.08979394889916,0.0006754217700608877
20,50.470821380615234,52.620632159579685,52.60039216394206,0.0006726521030559749
21,48.882835388183594,52.07417541607239,52.05711790338819,0.00066974091017491
22,48.771331787109375,51.470489155706446,51.458710845334245,0.0006666894683631066
23,48.56486129760742,50.80678155608541,50.800724780511224,0.0006634991160837942
24,46.444679260253906,50.08193450328346,50.08362163155236,0.0006601712527309247
25,46.35650444030762,49.297242008870704,49.31020808960563,0.0006567073380153518
26,45.958858489990234,48.451924551135264,48.47948393214594,0.000653108891324553
27,44.777835845947266,47.54160117399964,47.584591023775324,0.0006493774910561769
28,43.335289001464844,46.567251262869156,46.62736672151804,0.0006455147739257048
29,42.92269706726074,45.528328010701166,45.608135179242105,0.0006415224342485343
30,41.97554969787598,44.4287894544225,44.53257392476145,0.0006374022231967959
31,40.72613334655762,43.27832369539499,43.411358513524476,0.0006331559480312311
32,38.713388442993164,42.077370899574596,42.243646381872516,0.0006287854713084683
33,37.84785842895508,40.8280241081628,41.032490849130994,0.0006242927100640435
34,37.619462966918945,39.53977302289837,39.78707595400668,0.0006196796349715258
35,35.82821846008301,38.21235295278248,38.50632721972797,0.0006149482694781143
36,33.8751220703125,36.85289099752665,37.199742877324525,0.0006101006889170877
37,33.30243492126465,35.472659678458605,35.87848810701246,0.0006051390195974936
38,32.00130748748779,34.077343073961586,34.5513433848772,0.0006000654378714808
39,29.62138557434082,32.67270955026939,33.220107419726084,0.0005948821691796777
40,27.872300148010254,31.274784659116527,31.897550079794797,0.0005895914870750408
