epoch,train_loss,train_rmse,val_rmse,lr
1,55.00188446044922,56.579563892086504,56.58928285779061,0.0005
2,53.903913497924805,56.4775914680706,56.483325904676036,0.0005
3,53.41172218322754,56.342566233083524,56.342421629992536,0.0005
4,53.210670471191406,56.16106464397772,56.15274575030637,0.0005
5,53.76199150085449,55.92039615602638,55.90211325542538,0.0005
6,52.86287879943848,55.60807175780309,55.577617922530365,0.0005
7,53.417518615722656,55.21043926810344,55.16555455555556,0.0005
8,53.718021392822266,54.710818490750164,54.64974055026299,0.0005
9,52.616132736206055,54.08902563340382,54.009890207741726,0.0005
10,51.89772033691406,53.3210702301666,53.220767575513605,0.0005
11,51.04575729370117,52.38069389386576,52.25636811007093,0.0005
12,49.97491455078125,51.242100084692254,51.08839296380621,0.0005
13,46.8663387298584,49.87874739698326,49.68789873002974,0.0005
14,46.57234573364258,48.26411187491882,48.029944579021354,0.0005
15,44.274274826049805,46.37930436703716,46.096236263243746,0.0005
16,43.26551628112793,44.215699694458465,43.87957810038618,0.0005
17,40.297231674194336,41.77283948999527,41.3825233069054,0.0005
18,38.34804916381836,39.061670783166186,38.61975604344651,0.0005
19,35.30506896972656,36.13067794207901,35.66463241212651,0.0005
20,30.574177742004395,33.069346926241884,32.64221572328308,0.0005
21,27.94233226776123,30.10214119209727,29.797947320376057,0.0005
22,25.967954635620117,27.553214103229614,27.469438855896215,0.0005
23,22.269780158996582,25.92629270177009,26.136060123911186,0.0005
24,19.743501663208008,25.556237176217948,26.03974108027103,0.0005
25,19.845874786376953,26.041175757436317,26.696840229302886,0.0005
26,19.380404472351074,26.23472192085387,26.95586338181926,0.0005
27,20.984164237976074,25.403300078066312,26.128280349377082,0.0005
28,19.70397186279297,23.76656643110918,24.443028420428956,0.0005
29,17.882699966430664,22.233324203757423,22.80423046910498,0.0005
30,18.062018394470215,21.21517541634847,21.64441316469695,0.0005
31,17.18387508392334,20.68554016982773,20.97424445870344,0.0005
32,16.662344455718994,20.242072724254676,20.42305363722643,0.0005
33,15.136387825012207,19.647200014832872,19.78144374920753,0.0005
34,15.85621452331543,18.943745690362846,19.094775429914815,0.0005
35,15.29465103149414,18.36593280853127,18.5417678242969,0.0005
36,14.51320743560791,17.956033233827604,18.18096798068633,0.0005
37,14.475243091583252,17.594493374983394,17.833684196879535,0.0005
38,13.254024505615234,17.163282538807188,17.36462751132693,0.0005
39,13.73869276046753,16.6296405772285,16.727228856376435,0.0005
40,13.287856101989746,16.04480796107187,15.99673853170396,0.0005
41,12.35878849029541,15.551037318021242,15.401467430288672,0.0005
42,13.065892696380615,15.134137926111563,14.928874927553892,0.0005
43,12.83350658416748,14.719303304606127,14.464302281700428,0.0005
44,10.881682395935059,14.32862562794277,14.020378409454809,0.0005
45,11.290138244628906,13.96726973155976,13.614403355485827,0.0005
46,11.496376514434814,13.627977349039902,13.218386897827495,0.0005
47,11.666878700256348,13.30648973356085,12.859379686528895,0.0005
48,10.341339111328125,12.98799182564595,12.535314004238934,0.0005
49,10.86195182800293,12.708571324538507,12.2320096451994,0.0005
50,10.706722736358643,12.436731600865102,11.922938872703648,0.0005
51,9.88665771484375,12.183614750072557,11.657384035468546,0.0005
52,10.080204486846924,11.967662059384292,11.44763949212759,0.0005
53,9.210977554321289,11.768908555372093,11.267501044336253,0.0005
54,9.882421016693115,11.57262611834659,11.098771211467671,0.0005
55,9.807255744934082,11.406853797339691,10.948804562540335,0.0005
56,9.470769882202148,11.263651081139669,10.798160071286649,0.0005
57,8.813445091247559,11.110169508684464,10.663020650935948,0.0005
58,8.41239619255066,10.966474313738983,10.551198576236857,0.0005
59,9.08542537689209,10.852637475107692,10.41833984923878,0.0005
60,8.333786487579346,10.71742398920918,10.262483056762168,0.0005
61,9.073888778686523,10.56662161818048,10.132460836169868,0.0005
62,7.689163684844971,10.548221536876213,10.168396437770097,0.0005
63,8.280894756317139,10.46175992807087,10.115432044219574,0.0005
64,8.252985954284668,10.253310801258067,9.89147461644981,0.0005
65,8.640875816345215,10.225620809363615,9.807127595708382,0.0005
66,8.34071969985962,10.249068479547162,9.790866108129864,0.0005
67,8.690172672271729,10.11235828997772,9.660052423674234,0.0005
68,7.514754295349121,10.053222371882256,9.622952915140353,0.0005
69,8.626945972442627,9.982486249681138,9.596129229520654,0.0005
70,7.839216947555542,9.852072589567157,9.489053238793113,0.0005
71,8.661959171295166,9.705527623283674,9.369777820172027,0.0005
72,7.571320295333862,9.66057065669614,9.36120413183276,0.0005
73,8.080353736877441,9.663063491910927,9.402409450800887,0.0005
74,8.01672625541687,9.661473822733612,9.4450050018291,0.0005
75,7.660742282867432,9.625587414070548,9.43790615118682,0.0005
76,7.699151039123535,9.483137996191582,9.25995016689302,0.0005
77,8.052745819091797,9.337213692931023,9.044389552819663,0.0005
78,7.572285413742065,9.371326581735072,9.04698635772048,0.0005
79,8.149702787399292,9.336396283438939,9.032228988575252,0.0005
80,7.916241884231567,9.197111972405162,8.941348189548018,0.0005
81,7.554226636886597,9.123098786901076,8.898860791076142,0.0005
82,7.408592939376831,9.066942086310204,8.873579730224437,0.0005
83,7.545920372009277,8.984434456537867,8.811354582461243,0.0005
84,7.264643430709839,8.976343988994474,8.837879796944037,0.0005
85,7.533074378967285,8.966171616284832,8.87766950211753,0.0005
86,7.325838327407837,8.912864770884962,8.842945738255407,0.0005
87,6.7750163078308105,8.860200890722133,8.74639788503209,0.0005
88,7.505825757980347,8.930577695100972,8.789179992262511,0.0005
89,7.43717622756958,8.923899319084875,8.837339184867975,0.0005
90,7.382682800292969,8.794270080391977,8.818604740500785,0.0005
91,7.553802967071533,8.742020683910553,8.870239049179833,0.0005
92,7.264967918395996,8.724181093576997,8.914902889898022,0.0005
93,7.029137849807739,8.634003064382902,8.811169142869876,0.0005
94,6.7872068881988525,8.656457867982379,8.795368016837509,0.0005
95,6.579919099807739,8.695855365922032,8.834888176903544,0.0005
96,6.847951412200928,8.59557927744348,8.803138140924128,0.0005
97,7.387907266616821,8.5340108245379,8.890751713048703,0.0005
98,7.170106649398804,8.553714847721388,8.963287248838668,0.0005
99,7.234403610229492,8.478603877089238,8.869572173942627,0.0005
100,7.691966533660889,8.432440831368082,8.798438352863885,0.0005
101,6.6769118309021,8.393148030949195,8.720643920455874,0.0005
102,7.115926265716553,8.369671194087678,8.67559423250996,0.0005
103,7.083732604980469,8.35983034843407,8.691085857083875,0.0005
104,7.136976718902588,8.378382044067601,8.70549393863538,0.0005
105,6.970788955688477,8.33217308977597,8.575589187954733,0.0005
106,7.095924139022827,8.283106833438746,8.499061008184015,0.0005
107,7.200972080230713,8.18629661250112,8.441380956074333,0.0005
108,6.6656835079193115,8.181312003727266,8.460024452044255,0.0005
109,6.662294149398804,8.19800599624446,8.490722268038729,0.0005
110,6.773973226547241,8.149881246574479,8.418153964745889,0.0005
111,7.293541431427002,8.110480269800153,8.320603309536953,0.0005
112,7.0581018924713135,8.07003606289425,8.269923370475617,0.0005
113,6.952016830444336,8.036455240686497,8.266162724477205,0.0005
114,7.030025959014893,8.027251132414454,8.278533444881248,0.0005
115,7.044628143310547,8.00828162069736,8.252407861376499,0.0005
116,6.845010280609131,7.993193797011853,8.24107816599975,0.0005
117,7.402587652206421,7.980198274959138,8.22260710096144,0.0005
118,6.354715347290039,7.954431431124856,8.22135053654989,0.0005
119,6.3832714557647705,7.944157316158998,8.250944477257484,0.0005
120,6.425670385360718,7.90749743138784,8.193486447986547,0.0005
121,7.030135631561279,7.901419293092475,8.150602398788592,0.0005
122,6.831780195236206,7.865120028396647,8.150055140960617,0.0005
123,6.690093755722046,7.860594332110009,8.168187083829025,0.0005
124,6.71880316734314,7.835187377401959,8.133710930244881,0.0005
125,6.531186819076538,7.851205821740642,8.115420137346964,0.0005
126,6.854965686798096,7.798509371530708,8.12839743785184,0.0005
127,6.184300184249878,7.766779141475166,8.131011832517999,0.0005
128,7.533271074295044,7.7535462815813485,8.146640167779271,0.0005
129,6.665287733078003,7.721695960536225,8.129590114187716,0.0005
130,6.356109380722046,7.6973473305792455,8.103354936123,0.0005
131,6.215025424957275,7.708320237890618,8.11513452738378,0.0005
132,6.255778074264526,7.68168983879753,8.13571766977298,0.0005
