epoch,train_loss,train_rmse,val_rmse,lr
1,3125.7484537760415,56.29265189907672,56.281809506023784,0.001
2,3194.4669189453125,55.68403732495212,55.62735572007919,0.001
3,3223.0296630859375,54.42828897586016,54.27143033560615,0.001
4,2849.0606689453125,52.014850507195554,51.67884964133781,0.001
5,2513.614013671875,47.673148981823886,47.045670664906766,0.001
6,2041.7944946289062,40.54438732614683,39.50727328700954,0.001
7,1329.0995483398438,30.49024443886179,29.054052259119096,0.001
8,746.2150472005209,21.78928662388043,20.947904793337194,0.001
9,571.5256144205729,20.91409348674308,21.348453597749405,0.001
10,476.6514485677083,18.481805675718874,18.885251082819913,0.001
11,408.7150014241536,16.30917525480606,16.439080417184147,0.001
12,339.1471303304036,16.153431438510342,16.177288767155023,0.001
13,320.56757100423175,15.432562925970474,15.44428585314678,0.001
14,315.61195882161456,14.873606764351386,14.907151968903387,0.001
15,309.1742350260417,14.390791655490037,14.44366636895488,0.001
16,270.37050374348956,13.881609791393776,13.792739534815695,0.001
17,255.82599004109701,13.481472514565606,13.318816385805798,0.001
18,270.91272226969403,13.343858885011974,13.147631638578558,0.001
19,265.7176920572917,13.087072361828046,12.984198705178017,0.001
20,288.96639760335285,12.773076214347768,12.769353008349032,0.001
21,245.02604166666666,12.604897636434817,12.589714066080889,0.001
22,283.40799204508465,12.492965053462038,12.549594953874461,0.001
23,263.28801981608075,12.677153452546504,12.706958763203803,0.001
24,233.88864135742188,13.019517767771296,12.973358225910637,0.001
25,262.2228139241536,12.415069948243072,12.405486427139099,0.001
26,277.6178512573242,12.164096910533345,12.150303339508408,0.001
27,215.24461237589517,12.37814022874649,12.298800832972846,0.001
28,197.21060689290366,12.314321523012323,12.318142200746191,0.001
29,198.01495107014975,12.064041009508761,12.20680797225791,0.001
30,265.4470392862956,11.848037810391478,12.101049367301785,0.001
31,208.46559397379556,11.798822795357164,12.02756812977329,0.001
32,214.62284342447916,11.639136450453288,11.916125364835008,0.001
33,201.6567611694336,11.463067957006528,11.898916277741876,0.001
34,243.82224782307944,11.38147516354742,11.903478474904063,0.001
35,193.60874684651694,11.589703257376632,12.058630843123044,0.001
36,207.1711451212565,11.539226134929761,12.08172270703058,0.001
37,175.32571156819662,11.443563678380839,11.98522893471651,0.001
38,179.563107808431,11.486516019864695,11.972422779895165,0.001
39,209.047119140625,11.419251276095167,11.899975178912952,0.001
40,199.4875005086263,11.164449862589926,11.73459049025753,0.001
41,191.51783752441406,11.083561888976835,11.636761983093784,0.001
42,232.6620839436849,11.002238650117619,11.565584776996142,0.001
43,207.0395940144857,11.22199305956278,11.620244081172306,0.001
44,226.19671122233072,11.04307474089051,11.487537114117677,0.001
45,183.09238306681314,10.890130623136873,11.50089952949823,0.001
46,249.44058990478516,10.881739508772514,11.381020860058786,0.001
47,240.07123057047525,10.994411390239273,11.402694976784488,0.001
48,184.3160832722982,11.173463279957165,11.544057096067112,0.001
49,171.78575388590494,10.937556063280478,11.410089620227438,0.001
50,172.92034149169922,10.832305321364114,11.447310990644445,0.001
51,205.1660181681315,10.817572610086053,11.551396177721214,0.001
52,193.30154164632162,10.724395185162468,11.596797089517652,0.001
53,161.6931915283203,10.631632312100225,11.404539294019989,0.001
54,173.0415802001953,10.62939327325886,11.319635183623909,0.001
55,182.762814839681,10.612450383724337,11.315154421990048,0.001
56,189.93906911214194,10.67492924592474,11.332814450559065,0.001
57,226.1174519856771,10.772605782102566,11.349454014923797,0.001
58,180.4994099934896,10.562843983300551,11.288189339201308,0.001
59,178.48704401652017,10.630485008025452,11.469188197500666,0.001
60,189.31470743815103,10.706731296818395,11.492594830665942,0.001
61,253.8947550455729,10.43804640649805,11.124138646152078,0.001
62,162.12176767985025,10.453153719056488,10.964565494124516,0.001
63,176.12627919514975,10.781415392189427,11.06144766381551,0.001
64,205.1816660563151,10.807995467111429,11.050482687365385,0.001
65,196.83521779378256,10.780224992593261,11.223784212429347,0.001
66,151.6627518335978,10.338223567991891,11.047804239890107,0.001
67,188.9014689127604,10.25786238148345,11.058962025395626,0.001
68,190.32935078938803,10.457595872630149,11.155765136305035,0.001
69,179.37909189860025,10.409598603833414,11.061070646641808,0.001
70,205.9153569539388,10.174587584306504,10.837499553873176,0.001
71,182.73577880859375,10.653550301338596,10.963586258024876,0.001
72,204.0963897705078,10.630282594149072,10.979007399480059,0.001
73,184.00567118326822,10.624714442983253,11.100587092149269,0.001
74,195.41989135742188,10.79219490213568,11.351515995105057,0.001
75,221.52383931477866,10.488438068960239,11.170511383485573,0.001
76,193.7006581624349,10.393539344898764,11.162666525493236,0.001
77,189.97702026367188,10.662841023614071,11.439673010610084,0.001
78,217.18335723876953,10.221297384399927,11.059031499728158,0.001
79,182.24035135904947,10.031409608948332,10.94104516267707,0.001
80,164.24209213256836,10.179901585417872,11.082579960092218,0.001
81,161.55498631795248,10.041391544500483,11.0525395289554,0.001
82,211.6173578898112,9.991998155016717,11.099434809960457,0.001
83,173.69056447347006,9.971272124616176,11.114575686648895,0.001
