epoch,train_loss,train_rmse,val_rmse,lr
1,53.25149408976237,55.29907824754364,55.16356239734175,0.001
2,51.92665990193685,53.708264286542196,53.41386017044148,0.0009998903417374227
3,50.435838063557945,51.76161458103765,51.28715932686155,0.0009995614150494292
4,47.38603973388672,49.43376563302581,48.75014050577621,0.0009990133642141358
5,44.578992207845054,46.71293188843582,45.79554163192717,0.0009982464296247522
6,42.060736338297524,43.585635436278224,42.422493040139976,0.0009972609476841367
7,38.81284840901693,40.05357082312318,38.64846424307346,0.000996057350657239
8,35.252707163492836,36.18666896785898,34.59045183242983,0.000994636166481494
9,31.489810943603516,32.11706050632935,30.476725658981806,0.0009929980185352525
10,26.78789456685384,28.008406909532404,26.56274088905588,0.0009911436253643444
11,22.267866134643555,24.16493058639812,23.325448361709682,0.0009890738003669028
12,18.03819751739502,21.217524465473165,21.490850151741327,0.00098678945143658
13,14.66525650024414,19.969247385085,21.574972102701697,0.0009842915805643154
14,13.73031743367513,20.137531643984758,22.63262279196777,0.000981581283398829
15,13.72857634226481,19.91665514095231,22.649339295612837,0.0009786597487660333
16,14.072208086649576,18.546252364137636,21.170244572936916,0.0009755282581475766
17,12.836081186930338,16.708527555453642,19.077786188167295,0.0009721881851187403
18,12.351198514302572,15.380745855682298,17.372393426232815,0.0009686409947459456
19,11.582326253255209,14.922220189817073,16.53482875084194,0.0009648882429441254
20,11.120822270711264,14.80649931792001,16.176169122834448,0.00096093157579425
21,11.18417485555013,14.62747559377672,15.871888931290083,0.0009567727288213001
22,11.449170112609863,14.288090819562202,15.538159117250386,0.0009524135262330095
23,11.16239070892334,14.02160262292464,15.297742301030764,0.0009478558801197061
24,10.48555596669515,13.900774449208747,15.156759479254779,0.000943101789615607
25,10.385767300923666,13.786692207824295,14.938831913196326,0.0009381533400219313
26,10.080572446187338,13.608404620427825,14.618064859417915,0.0009330127018922189
27,10.016079266866049,13.34559732436149,14.13157959098103,0.000927682130080253
28,9.676214853922525,13.115653244497386,13.693564523396745,0.0009221639627510072
29,9.978606224060059,12.926751000676253,13.318532475657978,0.0009164606203550494
30,9.903844515482584,12.761407043752078,13.00860851666869,0.0009105746045668516
31,9.663429896036783,12.622501631524383,12.73883388240691,0.0009045084971874733
32,9.697931607564291,12.499449215758085,12.530925086793824,0.0008982649590120977
33,9.474767367045084,12.3910816399551,12.326507019265662,0.0008918467286629196
34,9.507327715555826,12.290055722390205,12.123623362116831,0.0008852566213878943
35,9.61009661356608,12.192950573192158,11.941734645994385,0.000878497527825878
36,9.614618619283041,12.110592845789467,11.798739904968295,0.000871572412738697
37,9.686361312866211,12.037067728389726,11.658817408716617,0.0008644843137107055
38,9.141484260559082,11.957549452945372,11.512431241532889,0.0008572363398164014
39,9.455107688903809,11.892312623098173,11.388119325777163,0.0008498316702566826
40,9.703314781188965,11.861595651062162,11.323064024977953,0.0008422735529643442
41,9.592526117960611,11.810443777802453,11.248894916544154,0.0008345653031794289
42,8.931704839070639,11.702673820118555,11.096018127285829,0.0008267103019950526
43,8.795029958089193,11.62509181161926,10.99202530158466,0.0008187119948743447
44,9.086928049723307,11.57564893541181,10.938610898036181,0.000810573890139155
45,9.249293645222982,11.537862410587858,10.921126519272843,0.0008022995574311873
46,8.897095362345377,11.502544835481636,10.906981149497195,0.0007938926261462363
47,9.083895683288574,11.480003480165212,10.916981278747151,0.0007853567838422158
48,9.175838152567545,11.462251118661845,10.935706745453288,0.0007766957746216719
49,8.98141860961914,11.442394129999238,10.924409304787929,0.0007679133974894982
50,8.934816360473633,11.402933905505638,10.912321750166894,0.000759013504686565
51,9.081658681233725,11.377201396979805,10.908330721953629,0.0007499999999999998
52,8.699960390726725,11.354635746679147,10.884774944973115,0.0007408768370508575
53,9.050740242004395,11.329091060217301,10.845141825991643,0.0007316480175599307
54,8.941939989725748,11.29391869908061,10.794817422831706,0.0007223175895924635
55,9.024615605672201,11.266027046737038,10.75045067048512,0.0007128896457825361
56,9.035492738087973,11.221021601742224,10.673869328752122,0.0007033683215378998
57,8.617811520894369,11.196446280306615,10.613759544736734,0.0006937577932260512
58,8.882618268330893,11.1769048477674,10.580430070283182,0.0006840622763423388
59,8.720802942911783,11.140149351640087,10.524836082753838,0.0006742860236609073
60,8.626108169555664,11.102474650796857,10.490004405874222,0.0006644333233692913
61,8.676581382751465,11.074000215570708,10.45833699087661,0.0006545084971874734
62,8.387294928232828,11.04743518037798,10.426602925991592,0.0006445158984722354
63,8.42866579691569,11.019626483689205,10.39578640965133,0.0006344599103076324
64,8.679750760396322,11.000162001531743,10.383970792688368,0.0006243449435824269
65,8.86752732594808,10.98648940111192,10.380777130302071,0.0006141754350553275
66,8.343703111012777,10.977221474504258,10.379498675743653,0.0006039558454088793
67,8.600655555725098,10.95604477483692,10.346444674289803,0.000593690657292862
68,8.679770469665527,10.937692139445762,10.320777029570984,0.0005833843733580507
69,8.88995329538981,10.911850929691134,10.28633787393808,0.0005730415142812054
70,8.264943281809488,10.890246867844803,10.254623757188774,0.0005626666167821517
71,8.33704948425293,10.872823147050873,10.22793666262001,0.0005522642316338265
72,8.742772102355957,10.861789837307011,10.21047506683183,0.0005418389216661573
73,8.474385897318522,10.858667676878335,10.223347346137224,0.0005313952597646563
74,8.538373947143555,10.847104405237278,10.215224129106073,0.0005209378268645994
75,8.461018562316895,10.829042579009299,10.196741561631802,0.0005104712099416781
76,8.659499168395996,10.792046639526424,10.138691742869673,0.0004999999999999996
77,8.442037582397461,10.758420685788806,10.068157186005317,0.0004895287900583212
78,8.562139193216959,10.74661903201942,10.044289569795259,0.0004790621731353997
79,8.261356671651205,10.730647974649449,10.043488011980438,0.000468604740235343
80,8.648880004882812,10.724754178741,10.069803818083598,0.00045816107833384175
81,8.27821127573649,10.747466411713766,10.125617461155834,0.0004477357683661729
82,7.999936421712239,10.759727281638154,10.158744023871636,0.00043733338321784746
83,8.62779458363851,10.768836624136993,10.186148234729751,0.0004269584857187939
84,8.318669637044271,10.774095823398305,10.209038788816544,0.0004166156266419484
85,8.39635181427002,10.75649615114941,10.190818050600354,0.0004063093427071373
86,8.524410088857016,10.71282116032283,10.120075473248319,0.0003960441545911199
87,8.175126234690348,10.68270020628364,10.066845733731562,0.0003858245649446718
88,8.356866200764975,10.672632390629062,10.055116400631695,0.00037565505641757235
89,8.879101117451986,10.667957771974931,10.052681684485151,0.00036554008969236695
90,8.055814266204834,10.675574065094196,10.074812250034592,0.0003554841015277638
91,8.327085494995117,10.688002938478729,10.100017320136205,0.000345491502812526
