epoch,train_loss,train_rmse,val_rmse,lr
1,53.89568964640299,56.48818973891356,56.49676955015387,0.0005
2,53.28416188557943,56.34318796354119,56.351560142883464,0.0005
3,53.56042989095052,56.18997346404116,56.19750684715017,0.0005
4,53.63685989379883,56.02332417914736,56.03029718916872,0.0005
5,52.94372685750326,55.83860174108537,55.84587849283751,0.0005
6,53.01652272542318,55.63141127616696,55.63912643754879,0.0005
7,53.04934565226237,55.39628044765611,55.404466951815415,0.0005
8,52.30517069498698,55.128209013499045,55.13734100800713,0.0005
9,52.29487609863281,54.82316197682599,54.83313083280603,0.0005
10,52.00468953450521,54.47679969170156,54.48927301889121,0.0005
11,51.6719118754069,54.086278225594924,54.10188932328327,0.0005
12,51.10787582397461,53.64535179741843,53.664124014572764,0.0005
13,50.48640060424805,53.14836918839208,53.17130405880735,0.0005
14,50.21109517415365,52.5923118195056,52.6200877027002,0.0005
15,49.322914123535156,51.97228894701645,52.005602670652706,0.0005
16,48.52471796671549,51.28158500324419,51.32063122653488,0.0005
17,48.08835474650065,50.519097499789275,50.56304063859456,0.0005
18,47.242722829182945,49.678698215552686,49.728165583379656,0.0005
19,46.46916198730469,48.7563477190499,48.808752547614326,0.0005
20,45.07623545328776,47.74838505185049,47.801563574796035,0.0005
21,43.83380381266276,46.649607859150045,46.70225009095543,0.0005
22,42.61612192789713,45.46061428997228,45.50931227426789,0.0005
23,41.805564880371094,44.17555406859843,44.21552364746174,0.0005
24,40.33382797241211,42.791004378158966,42.82094161605431,0.0005
25,38.516588846842446,41.31509410833853,41.33001006681864,0.0005
26,37.19372685750326,39.7513607367979,39.74981628051556,0.0005
27,35.58666483561198,38.096274281205865,38.06654271056551,0.0005
28,34.09123102823893,36.36046441703094,36.29427268339135,0.0005
29,32.81372960408529,34.55022943756422,34.433612404101865,0.0005
30,30.051911036173504,32.698987250470125,32.51238993252693,0.0005
31,28.663946787516277,30.821800901107874,30.544449644813472,0.0005
32,26.13983090718587,28.95550967359772,28.563483105361282,0.0005
33,24.08434295654297,27.12377342409295,26.58473248398089,0.0005
34,22.622695922851562,25.415351290772122,24.700415413732586,0.0005
35,21.52875010172526,23.919067458082413,22.999077474206054,0.0005
36,19.738860448201496,22.702408518321114,21.560953927400437,0.0005
37,17.984785715738933,21.783724239684023,20.414429965731227,0.0005
38,17.493959426879883,21.186771044908287,19.617421777342976,0.0005
39,17.254923502604168,20.84471588519914,19.131382040697044,0.0005
40,16.05801232655843,20.610662168473567,18.812616775349486,0.0005
41,16.394088745117188,20.411470956859315,18.548932785306857,0.0005
42,16.482633590698242,20.19578061664972,18.301967684647938,0.0005
43,16.463167826334637,19.946145798779188,18.05085965298176,0.0005
44,15.923515637715658,19.680171183256572,17.78925188355468,0.0005
45,15.13763682047526,19.403274313899548,17.52237586998336,0.0005
46,15.332200368245443,19.129374012570132,17.265090917666853,0.0005
47,15.505720138549805,18.859741680064424,17.007291467505876,0.0005
48,14.881553332010904,18.596933926230793,16.762196707997955,0.0005
49,14.599513371785482,18.35350272584304,16.53382007953682,0.0005
50,14.6579958597819,18.127459693443633,16.312524145114974,0.0005
51,14.40126864115397,17.91233256371926,16.09079412908098,0.0005
52,14.224105834960938,17.703366359725727,15.882316093023315,0.0005
53,14.365988731384277,17.51098033800941,15.676540693352974,0.0005
54,13.666879653930664,17.328240473588515,15.491806860813652,0.0005
55,13.916733423868815,17.152631111712747,15.318853626093778,0.0005
56,13.248050689697266,16.974147105256932,15.132661623839535,0.0005
57,13.652736981709799,16.803996047838766,14.962547351293543,0.0005
58,13.496905326843262,16.63492947395872,14.786881231615444,0.0005
59,13.32914924621582,16.47447604592303,14.618095213645423,0.0005
