epoch,train_loss,train_rmse,val_rmse,lr
1,53.561920166015625,56.588235542348805,56.606522422272434,0.0003
2,55.18463134765625,56.532622752416756,56.54609469611173,0.0003
3,54.83920669555664,56.477488084696425,56.486344394421636,0.0003
4,53.558387756347656,56.4223440849571,56.426112115237025,0.0003
5,54.086538314819336,56.367006312983584,56.36556364882053,0.0003
6,52.83064651489258,56.31122135840992,56.3045058940917,0.0003
7,52.8388557434082,56.254420052887724,56.24238200445243,0.0003
8,54.158695220947266,56.196277817924475,56.17894220201582,0.0003
9,53.22041893005371,56.13642092895169,56.113762745802894,0.0003
10,53.085981369018555,56.07473945362852,56.04641384901382,0.0003
11,53.11448287963867,56.01078731473725,55.97647939213355,0.0003
12,54.56439018249512,55.94416604364672,55.9036605820931,0.0003
13,54.11041450500488,55.87479865435618,55.828106669031364,0.0003
14,53.154624938964844,55.8021251923666,55.74919788485357,0.0003
15,53.50271987915039,55.72593631800837,55.66619563523514,0.0003
16,52.77350997924805,55.64601697814978,55.579168489463804,0.0003
17,52.98354148864746,55.56192900374233,55.48759655620552,0.0003
18,52.82283020019531,55.4735177204144,55.39139042972288,0.0003
19,51.65300178527832,55.380501708142965,55.290490807316985,0.0003
20,52.5240592956543,55.282757691665104,55.184785200274376,0.0003
21,52.781158447265625,55.18021008554398,55.073867261084374,0.0003
22,52.114315032958984,55.07238639116448,54.95731874456667,0.0003
23,51.79019355773926,54.959182981249,54.834803271188015,0.0003
24,52.84979248046875,54.840533134223364,54.706234838648754,0.0003
25,51.01088523864746,54.71648659918244,54.5719968071449,0.0003
26,51.905517578125,54.58636302091555,54.43127818757241,0.0003
27,51.40741157531738,54.44998683540969,54.28370261310044,0.0003
28,50.69671058654785,54.3071196903583,54.1288942211497,0.0003
29,52.3040771484375,54.15801137789874,53.9673038080028,0.0003
30,51.427310943603516,54.00255443125627,53.798706034736874,0.0003
31,51.3997745513916,53.840144266844035,53.62228368193341,0.0003
32,51.79958534240723,53.670996962195204,53.4386115032985,0.0003
33,50.55254554748535,53.49493599755933,53.24748612247776,0.0003
34,50.99099349975586,53.311293013686374,53.04844131393389,0.0003
35,50.85274887084961,53.120686655064375,52.841993130315956,0.0003
36,50.95406723022461,52.92247336027893,52.627325524013706,0.0003
37,50.1326789855957,52.71635977668371,52.40371938866729,0.0003
38,49.49928665161133,52.50219507572858,52.17109183756601,0.0003
39,49.48952102661133,52.27955907328842,51.929333712865855,0.0003
40,48.450904846191406,52.04897935639162,51.679058172748014,0.0003
41,49.769386291503906,51.810564510278695,51.42038920107397,0.0003
42,49.442142486572266,51.56393345499234,51.152998582785926,0.0003
43,49.09679412841797,51.3088593671546,50.87664206126486,0.0003
44,48.20578384399414,51.045040342164484,50.590480124986044,0.0003
45,47.35332489013672,50.77134420607851,50.293363149900244,0.0003
46,47.19171905517578,50.48797464285086,49.98591772748041,0.0003
47,48.39560317993164,50.19567217193352,49.669269305444644,0.0003
48,46.90091323852539,49.89511272701265,49.343999276126425,0.0003
49,46.75039482116699,49.585562166840795,49.00872491289848,0.0003
50,47.40264320373535,49.26662317852199,48.66343314057051,0.0003
51,46.38933181762695,48.938163943045176,48.3075056684288,0.0003
52,46.63996505737305,48.59966357265928,47.9406570736333,0.0003
53,44.49396324157715,48.25267952670719,47.56564525839668,0.0003
54,44.20675468444824,47.89806769753194,47.18258251986666,0.0003
55,43.90155601501465,47.5352581631839,46.79042063227652,0.0003
56,43.644514083862305,47.16331577866397,46.3876717002415,0.0003
57,43.51503944396973,46.78075557043208,45.97310269779281,0.0003
58,42.85705375671387,46.38808436326236,45.548033849443875,0.0003
59,42.61639595031738,45.98640833734048,45.11342705990419,0.0003
60,40.63980674743652,45.57737279769189,44.67090108532794,0.0003
61,41.256479263305664,45.16080944900749,44.22110661123212,0.0003
62,41.620731353759766,44.736675471835376,43.76460273853535,0.0003
63,42.41050720214844,44.30302983163814,43.298258266291114,0.0003
64,40.664384841918945,43.85900670908609,42.821494335168516,0.0003
65,38.63773727416992,43.405854608992705,42.335331557473744,0.0003
