epoch,train_loss,train_rmse,val_rmse,lr
1,52.73953628540039,56.66245085154171,56.672803858289626,0.001
2,53.04725646972656,56.603025891387844,56.61188149004602,0.001
3,54.26942443847656,56.532769607697794,56.53974195536621,0.001
4,54.640872955322266,56.445530111309196,56.45019295819082,0.001
5,54.06327247619629,56.33569211104769,56.33736734486285,0.001
6,54.21763038635254,56.19756433641779,56.19521679770637,0.001
7,53.30590057373047,56.023785643303555,56.01619333013379,0.001
8,52.201637268066406,55.80618522683619,55.79145002934271,0.001
9,52.559377670288086,55.53589153577302,55.512169318116804,0.001
10,52.84414100646973,55.20285300466966,55.168073384573574,0.001
11,52.29243469238281,54.794055119647204,54.74564632970547,0.001
12,51.625844955444336,54.29460383293287,54.2301773561463,0.001
13,51.271114349365234,53.68720332464606,53.60456973953036,0.001
14,49.87613487243652,52.95219397168107,52.848121989631345,0.001
15,49.70619773864746,52.072878253281395,51.94363590935062,0.001
16,49.03247261047363,51.03410640923242,50.8733871737031,0.001
17,46.89679145812988,49.820280506878085,49.615883521544234,0.001
18,47.11078071594238,48.42066745303967,48.15828834991159,0.001
19,44.827022552490234,46.824253098781384,46.48763650906984,0.001
20,43.460609436035156,45.01952764420205,44.58834990546688,0.001
21,40.7117977142334,43.00170329512856,42.45161719838943,0.001
22,37.875776290893555,40.80675665289412,40.10630383580686,0.001
23,37.668012619018555,38.48472122967451,37.608574260920555,0.001
24,33.45250701904297,36.11217321507499,35.0456702630137,0.001
25,31.83931255340576,33.75427280698977,32.48450958520469,0.001
26,28.263113975524902,31.564590825986738,30.114622211261715,0.001
27,26.415071487426758,29.681972050689268,28.100047102994704,0.001
28,26.304306030273438,28.289358703143428,26.644026777533384,0.001
29,23.1064510345459,27.478517739230195,25.845671795643266,0.001
30,23.84332847595215,27.1437337744084,25.554449408710987,0.001
31,22.76617431640625,27.058034672312758,25.539744148599336,0.001
32,23.448522567749023,26.916136658914542,25.497942568266854,0.001
33,22.20854949951172,26.369402953970464,25.03486026591399,0.001
34,23.391767501831055,25.38351073527863,24.129302387801793,0.001
35,19.285200119018555,24.262080667862328,23.06792950562025,0.001
36,19.02245330810547,23.22045873823096,22.07727767939069,0.001
37,17.85450267791748,22.281972280124148,21.196811980657472,0.001
38,20.86757755279541,21.505225086345707,20.444732607536857,0.001
39,18.861170768737793,20.83538269858291,19.811315948919095,0.001
40,17.54034996032715,20.349057083791497,19.36649125671266,0.001
41,17.39066982269287,20.01400699700741,19.06911815790876,0.001
42,17.724202156066895,19.621313406628463,18.685318095893898,0.001
43,16.717527389526367,19.162662196229995,18.216830086330884,0.001
44,16.509489059448242,18.74524490246947,17.77245062488181,0.001
45,15.680656433105469,18.436196857158908,17.421504638263745,0.001
46,16.489537239074707,18.219130913268835,17.167152536054342,0.001
47,16.463730812072754,18.00428099491892,16.929324286767557,0.001
48,16.298882007598877,17.761873254242154,16.66623164451814,0.001
49,15.52616548538208,17.498761886197936,16.387175458865244,0.001
50,16.451688766479492,17.237885077118925,16.102341964525717,0.001
51,16.43747615814209,16.964774118592175,15.80925555376293,0.001
52,14.65133810043335,16.72418951499229,15.554292811197351,0.001
53,15.244210720062256,16.506501832106185,15.331967488280897,0.001
54,14.31106185913086,16.29419999168357,15.1198379280748,0.001
55,16.780980110168457,16.08243773461842,14.912703081971017,0.001
56,13.666863441467285,15.877626997032852,14.728912490737427,0.001
57,14.540047645568848,15.697775826238384,14.578688244316497,0.001
58,15.060744762420654,15.51573145466671,14.437810816739482,0.001
59,14.731101989746094,15.358461795294545,14.319979931855013,0.001
60,14.541386604309082,15.23011841770585,14.206395337615326,0.001
61,14.472023010253906,15.138989985324413,14.11017939272646,0.001
62,14.567817211151123,15.058043094110571,14.036112066712297,0.001
63,13.571536540985107,14.98068841295267,13.97261512935586,0.001
64,13.841100215911865,14.878526796594366,13.900177898129211,0.001
65,14.231361865997314,14.751409564919394,13.824109685453775,0.001
66,13.496315002441406,14.626919338153836,13.768178946710984,0.001
67,13.371238708496094,14.529723039073001,13.712039820069919,0.001
68,12.721555233001709,14.405921444162466,13.63235377340478,0.001
69,13.067957401275635,14.283130039144437,13.5698339397748,0.001
70,14.881843566894531,14.200089354160504,13.545762978799779,0.001
71,14.009902477264404,14.11944194514565,13.462480722369849,0.001
72,14.2076416015625,14.043409115814303,13.351984836430956,0.001
73,14.297668933868408,13.985642319072666,13.27396002156079,0.001
74,13.34616231918335,13.9279928604752,13.220275129907488,0.001
75,13.641860008239746,13.854796703416044,13.161049121829551,0.001
76,13.011436939239502,13.785923800065728,13.110100496781333,0.001
77,13.146325588226318,13.736065233204622,13.08057506578413,0.001
78,13.240312576293945,13.705241594528083,13.04632852884378,0.001
79,13.453776359558105,13.666103727931537,12.99468431317839,0.001
80,12.049492359161377,13.634138163838108,12.940874438179863,0.001
81,13.07413387298584,13.557130294257911,12.84600307320965,0.001
82,13.608137607574463,13.495859250257343,12.762773148266941,0.001
83,13.250356197357178,13.459977571072987,12.702646635649998,0.001
84,12.962734699249268,13.419284740492806,12.644766851910449,0.001
85,13.3239107131958,13.351942478956577,12.56556942362929,0.001
86,12.248821258544922,13.312505130881677,12.511814564297678,0.001
87,13.689537048339844,13.296684297854837,12.49243575813837,0.001
88,14.061793327331543,13.298485911022292,12.491283225255176,0.001
89,13.612936973571777,13.30006208340441,12.494890281067294,0.001
90,13.606441497802734,13.247795909178578,12.43965591687176,0.001
91,12.483050346374512,13.190201534777254,12.380379128795312,0.001
92,12.908475875854492,13.140524472240246,12.336049901438939,0.001
93,13.102647304534912,13.073298916943012,12.275787996241933,0.001
94,13.833081722259521,12.99899366158175,12.205878963747805,0.001
95,13.172956943511963,12.97498736046163,12.179261754581075,0.001
96,11.854125499725342,12.976620831346507,12.194582449061345,0.001
97,12.985622882843018,12.963677361681317,12.193473272115403,0.001
98,12.483868598937988,12.92171091167731,12.16003166600081,0.001
99,13.681031703948975,12.873183179703016,12.115778505858431,0.001
100,12.140995025634766,12.848963456082632,12.097801744538065,0.001
101,13.08235788345337,12.840704911102087,12.094455721531656,0.001
102,13.61689805984497,12.84781197213113,12.120695259690725,0.001
103,12.536158561706543,12.858516878662186,12.152412783533018,0.001
104,11.55897569656372,12.858673490769142,12.165585770222393,0.001
105,13.279860019683838,12.870243909048247,12.188079054642724,0.001
106,13.279717445373535,12.855115386701181,12.172271403067274,0.001
107,11.245269775390625,12.794389732860456,12.090255163445313,0.001
108,12.630853652954102,12.719798870582785,11.971586089835219,0.001
109,11.718164443969727,12.714404679210094,11.93509078340914,0.001
110,13.067313194274902,12.722470276464826,11.914177520340077,0.001
111,11.499840259552002,12.735626608310795,11.912869322777256,0.001
112,13.398948669433594,12.73485298508209,11.91591513846586,0.001
113,12.651933670043945,12.709572855338125,11.903364560605462,0.001
114,11.804535388946533,12.661692922505111,11.864069730002088,0.001
115,13.850077629089355,12.628624896050395,11.848816362180521,0.001
116,13.761922836303711,12.62289006704639,11.866207096749061,0.001
117,11.889188766479492,12.630566166874898,11.891916077654225,0.001
118,12.610185623168945,12.670741575735386,11.95292955090419,0.001
119,11.267096042633057,12.797561518327862,12.099297529877914,0.001
120,12.170361518859863,12.978744574544168,12.302473170966765,0.001
121,12.439903736114502,13.043757307231829,12.380667446990639,0.001
122,11.303228855133057,12.935304489724842,12.257607779334505,0.001
123,13.62099313735962,12.748978529651353,12.0326083564902,0.001
124,12.150859355926514,12.673494245221255,11.920060325356486,0.001
125,11.477932929992676,12.646390474093929,11.865869236139515,0.001
126,13.076897144317627,12.624505982268362,11.818504746698569,0.001
127,11.92964792251587,12.565808806970006,11.714167367415696,0.001
128,12.5672607421875,12.538362775833722,11.65993364424779,0.001
129,12.377980709075928,12.52077295786295,11.6235029701671,0.001
130,12.502692699432373,12.512248845876895,11.614235010897353,0.001
131,12.02581262588501,12.536119702378812,11.645925085538043,0.001
132,11.483862400054932,12.582394445754204,11.708448104380597,0.001
133,12.9714035987854,12.618261214333248,11.760957115913998,0.001
134,12.483700275421143,12.65742139524046,11.818192852210075,0.001
135,12.322864532470703,12.670677079908558,11.835949926867594,0.001
136,12.654714107513428,12.567635732228522,11.720575042741556,0.001
137,11.366089344024658,12.493805708320528,11.642204700204294,0.001
138,11.950969219207764,12.501948342893831,11.65123701516889,0.001
139,13.132871150970459,12.498195449691726,11.65496543768002,0.001
140,12.287768363952637,12.477236929020398,11.645249859306904,0.001
141,12.356995105743408,12.492693136787873,11.681161495563979,0.001
142,11.41142988204956,12.573491085052126,11.770657148484771,0.001
143,11.546616554260254,12.639204511222806,11.826016851954545,0.001
144,13.255139827728271,12.649893134346371,11.815650387544627,0.001
145,13.301612377166748,12.564922043174752,11.68959789401859,0.001
146,13.078782081604004,12.492970001038097,11.586097495756961,0.001
147,11.723796844482422,12.45047458011686,11.52951402119632,0.001
148,12.164705753326416,12.453077661099238,11.550048007732064,0.001
149,11.569348335266113,12.466512489632146,11.589351489190918,0.001
150,11.603129386901855,12.481970649292931,11.636972990706289,0.001
151,11.533757209777832,12.51153650604382,11.70204397113559,0.001
152,11.801444053649902,12.540464822368072,11.746994677318694,0.001
153,11.955647468566895,12.580604171649277,11.78235233525073,0.001
154,11.742615699768066,12.59772737417444,11.78263474669974,0.001
155,12.658347606658936,12.566513462318094,11.72470360266223,0.001
156,12.00162410736084,12.477536034011042,11.591196872390416,0.001
157,13.548302173614502,12.404721265899376,11.47373494376662,0.001
158,11.43411922454834,12.387467907626737,11.420261917275772,0.001
159,12.836488246917725,12.396175262727485,11.387173254113343,0.001
160,12.837409973144531,12.412851916649384,11.367963583600876,0.001
161,11.24810791015625,12.437636259469256,11.380842905797204,0.001
162,11.997175216674805,12.424822357856094,11.338589612046981,0.001
163,11.699662208557129,12.400133142438342,11.274837599578687,0.001
164,11.985447883605957,12.420501934767993,11.289295678917801,0.001
165,11.419884204864502,12.446041865590292,11.310978553910406,0.001
166,11.572426319122314,12.493196362929515,11.37891794314631,0.001
167,10.842564582824707,12.61037661355187,11.53178558123736,0.001
168,11.593072891235352,12.836773164192333,11.815371621639468,0.001
169,11.368085384368896,12.79177353608951,11.756852114771219,0.001
170,11.88871431350708,12.644426236730249,11.55447769743359,0.001
171,12.807949542999268,12.542147351980507,11.41699977637306,0.001
172,12.497418880462646,12.475398456031106,11.323719852177351,0.001
173,12.491804599761963,12.413184659058887,11.23805019163482,0.001
174,12.113447666168213,12.409609166909279,11.235084692953755,0.001
175,12.652483940124512,12.414167617780327,11.251475556637288,0.001
176,11.362120151519775,12.39477095738158,11.240177382874297,0.001
177,11.94599723815918,12.387153600768995,11.248979855592983,0.001
178,12.383757591247559,12.415072361870859,11.292815068754235,0.001
179,12.18696117401123,12.441594883998293,11.33305919361808,0.001
180,11.73923110961914,12.444403378288987,11.342471930361366,0.001
181,11.694552421569824,12.442304877622199,11.353643435369731,0.001
182,10.7384352684021,12.433124278806677,11.361947621902122,0.001
183,11.026012420654297,12.40445139618062,11.347428064246808,0.001
184,12.17808198928833,12.386374122967931,11.332842920924861,0.001
185,12.487045764923096,12.368602737023064,11.30328061224297,0.001
186,11.778436660766602,12.336168305987918,11.238396714478755,0.001
187,11.716718196868896,12.348171921178771,11.202770641345356,0.001
188,11.384511470794678,12.385875669273172,11.207524671976884,0.001
189,12.437768459320068,12.370714540631186,11.176076271333445,0.001
190,10.963284015655518,12.318237418059699,11.135449647514527,0.001
191,12.14074182510376,12.362977313205691,11.222184508549168,0.001
192,12.875804424285889,12.482684137351239,11.380535161686716,0.001
193,12.463098526000977,12.632196816992565,11.570190006510256,0.001
194,10.980160236358643,12.614249773706769,11.540049559650418,0.001
195,12.502192974090576,12.47758241147223,11.360762632838641,0.001
196,11.484475135803223,12.340148416630589,11.168343844566506,0.001
197,11.33558702468872,12.316623676374444,11.112389249823936,0.001
