epoch,train_loss,train_rmse,val_rmse,lr
1,3003.347696940104,56.6329565037812,56.642405866288904,0.0007
2,3137.737833658854,56.41846556287365,56.428637359101074,0.0007
3,3033.1048177083335,56.00940784048468,56.032830446975375,0.0007
4,3072.850545247396,55.4556413747265,55.49729994075346,0.0007
5,2846.980712890625,54.92198182912219,54.99496243692105,0.0007
6,2853.2241821289062,54.59718655308997,54.699269360417105,0.0007
7,2944.426961263021,54.582802569220696,54.68975749403524,0.0007
8,2860.630900065104,54.18061477851443,54.31003247392003,0.0007
9,2701.91357421875,53.66115708988975,53.80989656048207,0.0007
10,2765.3468627929688,53.33365479792241,53.536926350046464,0.0007
11,2920.2501220703125,53.46875725199339,53.664717318041085,0.0007
12,3134.6456705729165,53.63982685290484,53.86692581758615,0.0007
13,3007.3955078125,53.688343632483814,53.99854647258795,0.0007
14,2699.137654622396,53.13391594811714,53.4450927363239,0.0007
15,2977.50146484375,52.96416301052535,53.21315481984575,0.0007
16,2573.1036580403647,52.19973837583411,52.39280226909928,0.0007
17,2564.4513346354165,51.860077553163734,51.98292775712703,0.0007
18,2509.459025065104,51.716259898212094,51.71763915076893,0.0007
19,2704.8069661458335,51.5843231827916,51.5832083493317,0.0007
20,2565.906453450521,51.30449602767396,51.28692000581891,0.0007
21,2743.700439453125,51.31151342330093,51.277774943476516,0.0007
22,2718.6593017578125,51.01644785403123,51.054788589235194,0.0007
23,2383.528767903646,50.59490628485848,50.640526738161604,0.0007
24,2503.632527669271,50.50160440708679,50.63414335463924,0.0007
25,2530.431844075521,50.39128889754674,50.63631207173663,0.0007
26,2673.239786783854,50.534147834932135,50.72090386138103,0.0007
27,2485.811279296875,50.04298703100069,50.1321022390298,0.0007
28,2420.0308837890625,49.44788215839364,49.428301620938214,0.0007
29,2259.3560180664062,48.322719917179455,48.32211460759662,0.0007
30,2369.4324951171875,48.731554451157066,48.76388614766305,0.0007
31,2224.5657958984375,48.16199569364721,48.07367511698503,0.0007
32,2214.8805948893228,47.33413346182845,47.0260837325575,0.0007
33,2228.0374755859375,47.03278592815861,46.735270922199845,0.0007
34,2221.402058919271,47.256252321678545,47.28365200469799,0.0007
35,2188.740193684896,46.99344089545391,47.14501942986387,0.0007
36,1919.913309733073,45.47627154996001,45.49855688393427,0.0007
37,1985.8199666341145,45.235606920642994,45.107086533740144,0.0007
38,2019.7976481119792,45.44658887137219,45.39829858792527,0.0007
39,1926.291259765625,45.132612177653215,45.20448358187184,0.0007
40,2124.0251668294272,44.916647563844364,44.90121261945817,0.0007
41,1794.1041259765625,43.66184128659898,43.497725408267016,0.0007
42,1856.5275065104167,43.44818621600034,43.27777162213617,0.0007
43,1787.1766764322917,42.54782059198348,42.35614012462073,0.0007
44,1860.9001871744792,43.13956528195983,42.924322705281035,0.0007
45,1989.0612386067708,42.46250782640755,42.27117870537953,0.0007
46,1560.4284057617188,41.30740040138602,41.20488281940317,0.0007
47,1562.7714029947917,40.73452244347619,40.607974993099184,0.0007
48,1568.0891927083333,40.12765943644783,40.064640441513504,0.0007
49,1575.4398803710938,40.13727700387096,40.06937408232038,0.0007
50,1469.8614705403645,38.989864166905726,38.9449258007233,0.0007
51,1591.9603881835938,39.38120269220371,39.40725587966403,0.0007
52,1380.2045491536458,37.701865444115576,37.80418311548595,0.0007
53,1384.6695556640625,37.33351720050904,37.485662405229306,0.0007
54,1343.860107421875,37.33869182711832,37.16497207174675,0.0007
55,1307.788594563802,36.936645047378526,36.54792452071017,0.0007
56,1266.3646443684895,36.28022804991973,36.284213195578474,0.0007
57,1255.3536376953125,36.40883586806625,36.65822195039256,0.0007
58,1200.8778686523438,35.8656059920121,36.20055668201725,0.0007
59,1212.8263549804688,34.60768267585005,34.765215954756016,0.0007
60,1131.0301920572917,33.3855205751618,33.6510817199563,0.0007
61,1077.8680114746094,32.951822829883305,33.2280504544035,0.0007
62,1166.7488911946614,33.0911336705425,33.366365448880266,0.0007
63,1127.6452331542969,33.11277118420124,33.509823426583566,0.0007
64,1117.5982462565105,32.51423723982452,32.92681957105484,0.0007
65,988.0250447591146,32.50238462447127,32.74637275396606,0.0007
66,1028.0750935872395,32.069321508826484,32.26696324368277,0.0007
67,879.34814453125,29.780326759053985,29.81602217512497,0.0007
68,790.9001719156901,29.461074347034483,29.270337804035886,0.0007
69,852.6154174804688,29.436536807236106,29.520826894762678,0.0007
70,809.015146891276,29.961001292949415,30.193065292623437,0.0007
71,847.5912679036459,29.205367801216152,29.60228661502802,0.0007
72,666.3617553710938,27.964862402834434,28.69292535807796,0.0007
73,725.866465250651,27.499309459920593,28.077415356052256,0.0007
74,825.7847900390625,25.57055406400289,25.802168860976067,0.0007
75,657.0753580729166,25.960959587472388,26.205136776650054,0.0007
76,700.3866221110026,25.673159635944835,26.06771075221169,0.0007
77,678.702880859375,24.856472747305176,25.1708438434587,0.0007
78,689.8910624186198,24.05441185000333,24.643273167522548,0.0007
79,581.8651021321615,23.649944599180863,24.48028910440827,0.0007
80,523.6515096028646,23.654495071264176,24.25803968353946,0.0007
81,504.50110880533856,22.94810970399301,23.25644453142552,0.0007
82,565.7246297200521,21.929983466521517,22.05797408984178,0.0007
83,569.1191914876302,22.23931334781941,22.74985266728702,0.0007
84,563.4766743977865,23.30001734389015,24.08149850349317,0.0007
85,475.21306864420575,23.023736630188054,23.818305918313122,0.0007
86,408.63368733723956,22.09018467764803,22.968178949702978,0.0007
87,357.09752400716144,20.069812560896768,20.718459694725343,0.0007
88,395.2168426513672,19.444245146051962,19.901734501302716,0.0007
89,464.7892761230469,18.60889245621866,18.902141285304904,0.0007
