epoch,train_loss,train_rmse,val_rmse,lr
1,3152.039794921875,56.3565830726935,56.34870777665379,0.0007
2,3151.2316080729165,55.97755270685509,55.937825726149626,0.0006999232392161959
3,3085.637939453125,55.38132719531375,55.29430394814941,0.0006996929905346004
4,3069.2460123697915,54.4554032411935,54.29588692872455,0.0006993093549498951
5,2902.2415364583335,53.07743100841971,52.81566038151292,0.0006987725007373266
6,2740.009521484375,51.1105821739265,50.708132940160546,0.0006980826633788957
7,2520.8238118489585,48.426606629735204,47.84067420348776,0.0006972401454600673
8,2220.1385904947915,44.89493035725621,44.087579929373256,0.0006962453165370459
9,1892.4332275390625,40.448243096225305,39.40117089140949,0.0006950986129746767
10,1486.2533365885417,35.189268166536536,33.95318110226749,0.000693800537755041
11,1124.6483561197917,29.63384541403284,28.462412801370498,0.0006923516602568319
12,805.3772989908854,24.778842932862357,24.349981876832,0.0006907526160056059
13,551.4840799967448,21.910334606266883,22.954325669759008,0.0006890041063950207
14,495.29930623372394,21.029013599597626,23.371943841340688,0.0006871068983791802
15,440.3442891438802,20.2800583418167,23.179941331768344,0.0006850618241362233
16,399.04762776692706,18.519971799497615,21.336375149943805,0.0006828697807033036
17,360.5863952636719,16.83446994534582,19.27844220677387,0.0006805317295831182
18,281.7342478434245,15.907135578853097,17.83371496362294,0.0006780486963221618
19,267.8482666015625,15.790915493220556,17.330763189924763,0.0006754217700608877
20,286.4885559082031,15.904431334634577,17.188510805815213,0.0006726521030559749
21,271.5078430175781,15.832778223255998,16.964828685406065,0.00066974091017491
22,253.65809122721353,15.452357155405673,16.524289624976014,0.0006666894683631066
23,260.7178090413411,14.926488892632525,15.979923698956084,0.0006634991160837942
24,243.26871744791666,14.51243133500211,15.556305349872618,0.0006601712527309247
25,239.2386271158854,14.247977749587156,15.239309485738682,0.0006567073380153518
26,211.20951334635416,14.03343368193135,14.964264287947563,0.000653108891324553
27,221.34765625,13.828607950146086,14.679555846180476,0.0006493774910561769
28,220.15164184570312,13.654222900283944,14.42124507094363,0.0006455147739257048
29,222.0685017903646,13.51744337065029,14.201134605981615,0.0006415224342485343
30,202.62238057454428,13.410029631446417,14.001814278631283,0.0006374022231967959
31,216.94222005208334,13.310608574087347,13.827102811477367,0.0006331559480312311
32,212.3890177408854,13.206299632023795,13.64988889575575,0.0006287854713084683
33,203.38597106933594,13.099777675547685,13.464849055759501,0.0006242927100640435
34,194.46911112467447,12.990099206691355,13.293789674941715,0.0006196796349715258
35,205.21734110514322,12.886247885373171,13.134871493419283,0.0006149482694781143
36,190.51082356770834,12.78489199377373,12.97281044049693,0.0006101006889170877
37,177.12304178873697,12.69374233977951,12.81109125581114,0.0006051390195974936
38,186.0706532796224,12.612254724997003,12.666197010195265,0.0006000654378714808
39,187.44361368815103,12.540833356269363,12.540068369545722,0.0005948821691796777
40,181.52659606933594,12.474425805346677,12.424572551385353,0.0005895914870750408
41,184.4727986653646,12.414793732990852,12.327607025008273,0.0005841957122256001
42,186.23453776041666,12.370889365341498,12.251110976961654,0.0005786972113965368
43,182.98233540852866,12.32457226928401,12.174305217790637,0.0005730983964120412
44,185.83010864257812,12.261893486685475,12.0754535722591,0.0005674017230974085
45,169.5225830078125,12.179806740242576,11.947650648890228,0.000561609690201831
46,165.28601582845053,12.1154274723535,11.840604985940548,0.0005557248383023654
47,167.6938018798828,12.065648899662134,11.761551922006253,0.000549749748689551
48,179.14695739746094,12.020377032149579,11.694783171050718,0.0005436870422351703
49,167.50008646647134,11.97713980051174,11.633415345893697,0.0005375393782426486
50,175.87350463867188,11.941840982515558,11.57576406512351,0.0005313094532805954
51,159.17094930013022,11.90152084811178,11.514614070052511,0.0005249999999999999
52,172.26371256510416,11.858558089206786,11.441902322868499,0.0005186137859356001
53,152.95610555013022,11.816790496744094,11.3688636032373,0.0005121536122919514
54,160.51255798339844,11.76797647111192,11.276522359197642,0.0005056223127147244
55,164.45389302571616,11.72920831854956,11.202428865631578,0.0004990227520477752
56,164.58743286132812,11.692903565634769,11.131268524185211,0.0004923578250765298
57,173.80182393391928,11.659573797818187,11.068330664049498,0.00048563045525823576
58,180.04584757486978,11.628447704548995,11.011033358685678,0.00047884359343963707
59,162.59158833821616,11.600899211592283,10.982744268508233,0.00047200021656263505
60,172.52333068847656,11.592503592370436,10.97873443435179,0.00046510332635850383
61,157.56886291503906,11.587312274929811,10.980613234207155,0.00045815594803123134
62,154.1384760538737,11.554648040582723,10.942082825818762,0.0004511611289305648
63,161.3788070678711,11.511978243018774,10.896148521158459,0.0004441219372153427
64,157.5812225341797,11.479338151891149,10.86046728374102,0.00043704146050769886
65,151.82356770833334,11.439928189080483,10.804827000835452,0.00042992280453872927
66,152.35015360514322,11.408838042555567,10.752493716795074,0.00042276909178621554
67,161.11491902669272,11.38713397775849,10.731357803832102,0.00041558346010500344
68,149.78229777018228,11.373048799606543,10.72331182766887,0.00040836906135063557
69,152.9831797281901,11.367228549086454,10.721150635806314,0.0004011290599968439
70,158.4364496866862,11.360969079504365,10.709781929849894,0.00039386663174750624
71,170.66695149739584,11.346517528561305,10.6917401097879,0.00038658496214367857
72,150.41222127278647,11.299907360592757,10.616413445106064,0.0003792872451663102
73,149.86718241373697,11.265608630391476,10.560594400506782,0.00037197668183525947
74,138.23534138997397,11.241192702067156,10.521248288868309,0.0003646564788052197
75,158.5970001220703,11.221371542724036,10.493990931495587,0.0003573298469591747
76,161.00207010904947,11.204933480852326,10.476294570926449,0.0003499999999999998
77,144.339968363444,11.1882298086812,10.457537754213035,0.00034267015304082496
78,148.1087443033854,11.171285800462197,10.439452359365442,0.0003353435211947799
79,144.30545298258463,11.154474592123027,10.417299736465083,0.0003280233181647402
80,150.72448221842447,11.144398243771477,10.415704676843193,0.00032071275483368933
81,146.40997314453125,11.131982801671594,10.407555740974221,0.0003134150378563211
82,154.3722381591797,11.117354973554304,10.399167562324076,0.0003061333682524933
83,141.39531453450522,11.105989622658797,10.394982014401693,0.00029887094000315584
84,144.92426045735678,11.091503759197543,10.382598119230739,0.000291630938649364
85,151.81775919596353,11.079526089876472,10.368963071656049,0.00028441653989499623
86,149.56067403157553,11.06685835921383,10.351303479132111,0.00027723090821378407
87,139.1317901611328,11.052919830753297,10.332741761723412,0.0002700771954612704
88,146.2810516357422,11.03108198915457,10.293696826970791,0.00026295853949230075
89,168.52336629231772,11.017510735963292,10.275004159967374,0.000255878062784657
90,151.9792938232422,11.007647296584215,10.258820110623448,0.00024883887106943477
91,145.99851735432944,10.999550878383616,10.245957169574421,0.00024184405196876833
92,139.48721567789713,10.99290820365738,10.23520608547414,0.00023489667364149578
93,153.46483866373697,10.989517847493216,10.236985052066439,0.00022799978343736467
94,142.4577382405599,10.979419400047696,10.221944332679948,0.00022115640656036274
95,143.59319305419922,10.970130381635304,10.21194693315578,0.0002143695447417639
96,131.5765177408854,10.95521278256858,10.19232547460474,0.00020764217492346985
97,140.11694844563803,10.942756381403926,10.171095099308735,0.0002009772479522245
98,152.6624552408854,10.934186854911022,10.157446411306632,0.0001943776872852754
99,126.89962768554688,10.92358399232507,10.14198116255785,0.00018784638770804842
100,144.36677042643228,10.917266806607707,10.139133040515665,0.00018138621406439955
101,141.9657770792643,10.912857929709826,10.139447880816576,0.00017499999999999986
102,144.03309122721353,10.904790410655346,10.12809703543244,0.00016869054671940443
103,144.19330342610678,10.899223717954747,10.121708519278075,0.0001624606217573512
104,147.7634735107422,10.8913460478218,10.111413429430602,0.00015631295776482955
105,145.37397003173828,10.885829061339098,10.106403704389407,0.0001502502513104489
106,146.2958017985026,10.881033600429637,10.102975919562459,0.00014427516169763442
107,146.85270182291666,10.877084993137426,10.101197671954305,0.0001383903097981688
108,144.55855814615884,10.87303650085056,10.099005524945436,0.00013259827690259137
109,136.9144719441732,10.871112749809635,10.10115749470662,0.00012690160358795857
110,144.01984151204428,10.864891334278575,10.09234254060479,0.00012130278860346317
111,134.37671661376953,10.859740612772196,10.086260158697321,0.00011580428777439958
112,163.51654561360678,10.854474435369685,10.07821272381229,0.00011040851292495891
113,142.76205444335938,10.850736664862056,10.074397016682743,0.00010511783082032206
114,151.5485382080078,10.852414991688859,10.083010032036848,9.993456212851887e-05
115,143.27726236979166,10.854390363010339,10.089408943207426,9.486098040250602e-05
116,141.97186787923178,10.854647698897944,10.093449813891226,8.989931108291197e-05
117,159.36776479085287,10.85380461661859,10.09302839312267,8.505173052188529e-05
118,134.84549458821616,10.848326083446812,10.083091859349071,8.032036502847379e-05
119,151.06002298990884,10.846229105283351,10.07944702708146,7.570728993595607e-05
120,157.04996744791666,10.843599292344313,10.075610416097364,7.121452869153134e-05
121,141.13409932454428,10.839026632388155,10.068925170615792,6.684405196876841e-05
122,145.10184224446616,10.834422868900116,10.061212033020277,6.259777680320357e-05
123,144.53338114420572,10.834433175757471,10.062881604574704,5.847756575146518e-05
124,139.39893086751303,10.833948276894503,10.062634332558936,5.4485226074294706e-05
125,149.10237630208334,10.832200768396214,10.06022197713488,5.062250894382267e-05
126,150.9795150756836,10.830121609044973,10.057821480399026,4.689110867544651e-05
127,144.6249796549479,10.827044904825433,10.053432227757085,4.3292661984647734e-05
128,138.422607421875,10.823984222113436,10.049085463818153,3.982874726907483e-05
129,137.1748479207357,10.821653949074117,10.046152988699918,3.650088391620555e-05
130,138.7260971069336,10.818610289513739,10.041585293102411,3.331053163689321e-05
131,139.83883666992188,10.81552940001376,10.036099877338778,3.0259089825089725e-05
132,135.40962727864584,10.812338670008359,10.030430463200307,2.734789694402477e-05
133,131.91870625813803,10.809373932440806,10.025224872593355,2.457822993911202e-05
134,137.20209503173828,10.806819353088349,10.020257889503034,2.1951303677837983e-05
135,129.37205505371094,10.805360116433938,10.017322273852875,1.9468270416881643e-05
136,140.65978495279947,10.804512088342673,10.01563122047579,1.7130219296696257e-05
137,134.7284673055013,10.80365259593257,10.013733970634473,1.4938175863776458e-05
138,133.91200256347656,10.802648008329228,10.011377518518621,1.2893101620819657e-05
139,145.43417104085287,10.802060425876213,10.010123035586117,1.0995893604979119e-05
140,148.24501037597656,10.801378291391652,10.008884214295666,9.247383994393894e-06
141,144.87139892578125,10.800743923634803,10.007747129270573,7.648339743168044e-06
