epoch,train_loss,train_rmse,val_rmse,lr
1,53.36384709676107,56.539450600701116,56.54644784149265,0.0003
2,54.456442515055336,56.44473975652505,56.444889362643536,0.0003
3,55.433066050211586,56.329962598310814,56.32154592688696,0.0003
4,53.32606633504232,56.17941076205161,56.159807728359176,0.0003
5,52.391401290893555,55.97431747466114,55.93853895866213,0.0003
6,53.435220082600914,55.69497344178351,55.63601082370057,0.0003
7,52.59126663208008,55.311347688245995,55.219627519920074,0.0003
8,51.71444320678711,54.7871168746794,54.650974588900375,0.0003
9,52.02627372741699,54.08102727185956,53.885795175759505,0.0003
10,50.25767199198405,53.13544858589079,52.860397695555484,0.0003
11,49.94001452128092,51.88834867216089,51.51214197631157,0.0003
12,48.64654286702474,50.28801618752095,49.78454355348443,0.0003
13,45.167528788248696,48.26107451101393,47.596404496563515,0.0003
14,44.09050432840983,45.745736034979046,44.869509172944916,0.0003
15,41.03615633646647,42.73874009081214,41.62284884036707,0.0003
16,37.204169591267906,39.30278672632277,37.92368544469873,0.0003
17,32.332886695861816,35.58807700698991,33.968305362786396,0.0003
18,29.487935702006023,31.756796639630007,30.02370071148868,0.0003
19,26.834243456522625,28.116131553026584,26.4701755877307,0.0003
20,23.418867746988933,25.161736784413982,23.85249983834412,0.0003
21,21.716358184814453,23.096478442098444,22.215320823382488,0.0003
22,18.070813337961834,21.69149502752572,21.266697392909194,0.0003
23,17.404212315877277,20.888616554189525,20.805138739102173,0.0003
24,17.272929032643635,20.08020628834949,20.06963101683873,0.0003
25,18.376510779062908,19.223097048955367,19.14161813612291,0.0003
26,17.76572624842326,18.351312591543316,18.12280143607519,0.0003
27,13.931593338648478,17.723086336369864,17.446210367930266,0.0003
28,14.448867797851562,17.268285724254056,17.071590158279108,0.0003
29,13.831512292226156,16.883877024076064,16.768460309967754,0.0003
30,15.427412033081055,16.55036806989073,16.497196972242406,0.0003
31,13.854451815287272,16.26701098821307,16.211220358992605,0.0003
32,14.13038444519043,16.030514239225713,15.93443071230585,0.0003
33,13.013909816741943,15.809230646578557,15.683757206122433,0.0003
34,12.813438733418783,15.622835226521536,15.531705696013894,0.0003
35,13.142473379770914,15.436110896788755,15.395430840048379,0.0003
36,13.069186687469482,15.254424020571312,15.233985484808837,0.0003
37,11.468473513921102,15.114927315622053,15.065122216727413,0.0003
38,12.473419666290283,14.95991206995078,14.909464403567197,0.0003
39,12.357250531514486,14.791064642622342,14.758342254260475,0.0003
40,13.152937889099121,14.638094388830329,14.591502760377589,0.0003
41,12.955634435017904,14.463795760089404,14.36613988794485,0.0003
42,13.561619917551676,14.24737045357709,14.173568953693424,0.0003
43,13.815498193105062,14.114649191610127,14.05058601860177,0.0003
44,12.15902598698934,13.957379935229731,13.921158905397922,0.0003
45,10.939010381698608,13.851055212783082,13.915938084723573,0.0003
46,12.592426776885986,13.756270221932859,13.818729592188847,0.0003
47,13.27784522374471,13.648956802075766,13.642053363380976,0.0003
48,11.275823275248209,13.617061832777667,13.547370143104501,0.0003
49,11.851385116577148,13.696037161152685,13.519101092532233,0.0003
50,11.888394673665365,13.792493201986062,13.57552093684229,0.0003
51,12.727130889892578,13.847416362678153,13.679020273545188,0.0003
52,11.974469661712646,13.484313760262694,13.46393463475264,0.0003
53,11.43547010421753,13.227908302642158,13.304826758188419,0.0003
54,11.544963359832764,13.120299857558528,13.237724067767841,0.0003
55,11.358596324920654,13.039407077209324,13.173987489718394,0.0003
56,12.013939698537191,12.961240113506639,13.058467033898841,0.0003
57,11.85597531000773,12.89527944339115,12.884938572358308,0.0003
58,11.479413827260336,12.835803549675187,12.819193785600651,0.0003
59,11.480051358540853,12.793149193216777,12.817594855887455,0.0003
