epoch,train_loss,train_rmse,val_rmse,lr
1,3148.0697021484375,56.58275577574595,56.58400163010831,0.0005
2,3041.1387532552085,56.46997539355642,56.46278647005746,0.0005
3,3346.6475830078125,56.35710853657527,56.33914462536245,0.0005
4,3120.8470865885415,56.16896923072102,56.13225713411102,0.0005
5,2855.0058797200522,55.8145647482058,55.77193261954557,0.0005
6,3033.8892822265625,55.6056753016992,55.56203202592412,0.0005
7,2978.847941080729,55.44476126627754,55.39787504644282,0.0005
8,2923.6199951171875,55.17722779246428,55.11374557320929,0.0005
9,2981.608642578125,55.0417108552907,54.97639689929344,0.0005
10,2853.7669270833335,54.809823367341004,54.744889417321,0.0005
11,2888.0984700520835,54.75697323016192,54.69852357930835,0.0005
12,3066.5862630208335,54.78879318550427,54.71188030426522,0.0005
13,2814.209228515625,54.377036289005034,54.30208551404919,0.0005
14,3022.354288736979,54.40085753224607,54.32573635582915,0.0005
15,3193.1966552734375,54.59566091094982,54.52976673369198,0.0005
16,2766.152587890625,53.935422106530375,53.86360030667176,0.0005
17,3173.960652669271,54.14824667937861,54.07681435166412,0.0005
18,2960.123819986979,53.73292830993472,53.67573722634235,0.0005
19,2662.746785481771,53.69006287511701,53.62660933623492,0.0005
20,2668.2071533203125,53.38350444016483,53.312566656278875,0.0005
21,2724.8447469075522,53.105892476539154,53.033362999534845,0.0005
22,2716.348917643229,53.149357302939954,53.08061205011442,0.0005
23,2698.4314778645835,53.12653375955233,53.062439183494604,0.0005
24,2884.9409993489585,53.06423744969173,53.034829776892444,0.0005
25,2711.4471435546875,52.55515841972367,52.53043693649666,0.0005
26,2693.021280924479,52.05228803772457,52.04314550316765,0.0005
27,2856.515584309896,52.35185021856284,52.34937826120506,0.0005
28,2751.285115559896,52.28535930634396,52.27887274873217,0.0005
29,2621.772257486979,52.089860529650544,52.10718267046775,0.0005
30,2535.841064453125,51.50690672418508,51.540883392285906,0.0005
31,2429.4346923828125,50.97091654910432,50.9914314902373,0.0005
32,2655.074503580729,51.05509102666042,51.088317877920275,0.0005
33,2573.692179361979,51.35644363660788,51.38720813583453,0.0005
34,2430.7697550455728,50.353615442298526,50.4105764306495,0.0005
35,2608.692830403646,50.881273976844035,50.94960069864255,0.0005
36,2499.312255859375,50.81532348793796,50.87142665501367,0.0005
37,2686.0550537109375,50.95321009364325,51.05682478044872,0.0005
38,2471.6019287109375,50.365608080899925,50.45170893073129,0.0005
39,2524.2652994791665,50.41798319702718,50.5271478643493,0.0005
40,2557.2589518229165,50.18513737919942,50.33782084935843,0.0005
41,2580.56982421875,49.72728894753448,49.91176500376223,0.0005
42,2372.1026611328125,49.481489448056756,49.62139883640032,0.0005
43,2357.4957682291665,49.165145870309075,49.34623758835428,0.0005
44,2299.9969075520835,48.990915016284106,49.12370222855534,0.0005
45,2413.145467122396,49.04006866710899,49.13919077705017,0.0005
46,2276.1446126302085,48.521730573979625,48.635777790414295,0.0005
47,2362.1046549479165,47.67467660719094,47.779155793968776,0.0005
48,2272.6827799479165,47.52808266248958,47.611036171355494,0.0005
49,2294.5794270833335,48.00010073213426,48.123688956961466,0.0005
50,2193.7645263671875,47.3572067818312,47.40881283894933,0.0005
51,2002.2871704101562,46.546683751335316,46.638271490223346,0.0005
52,2010.4746500651042,45.98921307489902,46.113675639943715,0.0005
53,2187.4124755859375,45.79457312486195,45.89728799204754,0.0005
54,1982.8045450846355,45.05358756203428,45.06138422251885,0.0005
55,1938.8463338216145,45.5825980190426,45.60729461297422,0.0005
56,2134.1098022460938,45.64906008634721,45.69030264535882,0.0005
57,1837.5370381673176,44.33970526439297,44.41897319192535,0.0005
58,2081.7177124023438,45.17136650202167,45.26672043909026,0.0005
59,1836.9510904947917,44.218028711108445,44.20334844910719,0.0005
60,2054.29541015625,43.93032969128102,43.938451492943386,0.0005
61,1831.5304158528645,44.0825434320369,44.12531974553732,0.0005
62,1799.634053548177,43.13755712315639,43.10487669297086,0.0005
63,1741.9479573567708,42.922700040345866,42.92444584944795,0.0005
64,1732.8185628255208,42.46388852255656,42.44006899234192,0.0005
65,1652.176249186198,41.866636947124476,41.77087114259409,0.0005
66,1616.1391194661458,41.93237323526364,41.76937801802123,0.0005
67,1642.9618123372395,41.69097425518008,41.46366771708421,0.0005
68,1655.5686442057292,41.43195437607517,41.2238166815003,0.0005
69,1848.356424967448,41.673857609127516,41.59318716440563,0.0005
70,1679.0295003255208,41.52799480388493,41.36919359138741,0.0005
71,1513.0713704427083,40.41530547053237,40.26666532930659,0.0005
72,1538.7676798502605,39.85949991210527,39.742401358898306,0.0005
73,1505.3414103190105,39.59525621243475,39.46208407859391,0.0005
74,1472.3894856770833,38.90720498574095,38.687975138730195,0.0005
