epoch,train_loss,train_rmse,val_rmse,lr
1,3294.561767578125,56.59244674347488,56.6070240737893,0.0007
2,3062.5838623046875,56.55734616992203,56.57256620967506,0.0007
3,3113.0517578125,56.519036865853856,56.53507929430544,0.0007
4,3109.1199951171875,56.47429013499903,56.49130153620793,0.0007
5,3119.7530517578125,56.42016249768414,56.438568194104136,0.0007
6,3203.6326904296875,56.35321941234794,56.37358897698254,0.0007
7,3137.650146484375,56.26936835743047,56.29216993359523,0.0007
8,3123.865234375,56.16359920674767,56.18951226721824,0.0007
9,3130.554443359375,56.02994891120588,56.05967629063104,0.0007
10,3141.80078125,55.86102613361656,55.89554668118109,0.0007
11,3221.2943115234375,55.64824466662648,55.68892521364989,0.0007
12,3104.0546875,55.38151080217678,55.43009981075728,0.0007
13,3074.5953369140625,55.04838778724113,55.10704520257478,0.0007
14,3022.5294189453125,54.635026653523155,54.70689235454467,0.0007
15,3015.8929443359375,54.12570009752067,54.2142687098689,0.0007
16,2843.04150390625,53.50313197863531,53.61227916077215,0.0007
17,2879.54736328125,52.74713149682467,52.88151080335813,0.0007
18,2799.9188232421875,51.834848381971604,51.99959227155288,0.0007
19,2674.097412109375,50.74311745684598,50.943709754527646,0.0007
20,2651.3341064453125,49.44925238806543,49.692066354412155,0.0007
21,2452.6795654296875,47.929977558060884,48.22362641467856,0.0007
22,2300.2337646484375,46.16508744539268,46.51842333816469,0.0007
23,2060.8187255859375,44.13557751007742,44.55737425105901,0.0007
24,1961.2626953125,41.83143910499372,42.32677660988536,0.0007
25,1717.2770385742188,39.258795077888195,39.82583822687362,0.0007
26,1498.432861328125,36.45198658298798,37.08657691263419,0.0007
27,1263.012939453125,33.49197646354766,34.18506404184194,0.0007
28,1093.84619140625,30.522786048923997,31.243377207805263,0.0007
29,905.3172302246094,27.770165888795614,28.463541333390232,0.0007
30,772.4984436035156,25.511689521329206,26.096380545249453,0.0007
31,736.91357421875,24.047882988446545,24.43290553018554,0.0007
32,643.8424377441406,23.416667708226036,23.544089377494707,0.0007
33,605.2571716308594,23.272423192145613,23.170005562563805,0.0007
34,581.1552734375,23.196069941704607,22.96612287981515,0.0007
35,623.8939819335938,22.89217546493353,22.673448579608035,0.0007
36,605.0072326660156,22.21524485684839,22.159268315038187,0.0007
37,550.5088806152344,21.33584480633863,21.551615661542055,0.0007
38,559.3656158447266,20.522036816160174,21.043800801635346,0.0007
39,537.489501953125,19.915669112279957,20.739839064089175,0.0007
40,481.33795166015625,19.637951244997357,20.70432344023401,0.0007
41,521.8726043701172,19.55502937041679,20.773686040679973,0.0007
42,442.65321350097656,19.38964220173506,20.69274386784748,0.0007
43,454.05499267578125,19.057170696466006,20.39408434165627,0.0007
44,448.981201171875,18.61391322766414,19.955535055344352,0.0007
45,436.9319763183594,18.183817169068792,19.51429794694145,0.0007
46,406.75917053222656,17.787424119064017,19.087256390955943,0.0007
47,381.45606994628906,17.447761630223184,18.707748549804432,0.0007
48,395.5155029296875,17.1592810530669,18.386027113687113,0.0007
49,419.1376647949219,16.907069310441436,18.110453332436183,0.0007
50,382.48023986816406,16.67190626887519,17.867072217401134,0.0007
51,308.96973419189453,16.450052098239155,17.65296926704376,0.0007
52,367.0714111328125,16.253288329077847,17.489670085519098,0.0007
53,353.1749572753906,16.080847041576522,17.360719309793243,0.0007
54,384.06561279296875,15.923483533715098,17.238989758357594,0.0007
55,315.1477355957031,15.76998816126917,17.109758864970264,0.0007
56,338.2239074707031,15.600847571983198,16.961161270028715,0.0007
57,298.3802185058594,15.404070581972684,16.786338307363845,0.0007
58,326.4370574951172,15.205613697991529,16.60716777807993,0.0007
59,338.09898376464844,15.01181176309666,16.41616323156926,0.0007
60,363.3357391357422,14.843903786097602,16.263162800346556,0.0007
61,312.4305725097656,14.694365927782691,16.141853290515552,0.0007
62,341.9047088623047,14.54611065720105,16.02384054007839,0.0007
63,299.26318359375,14.39505071067627,15.896671871054748,0.0007
64,267.2168426513672,14.23737854700387,15.743278058603352,0.0007
65,300.25987243652344,14.094858655737696,15.610935362885058,0.0007
66,311.7705535888672,13.962395760809184,15.505304567414683,0.0007
67,355.0733642578125,13.847194975295098,15.443577536907938,0.0007
68,256.6600036621094,13.768805539573808,15.439732185739894,0.0007
69,274.721923828125,13.697673044177254,15.417020885041858,0.0007
70,273.47369384765625,13.609145695816174,15.350404707397416,0.0007
71,269.79771423339844,13.487240803280532,15.228767484953089,0.0007
72,295.8417205810547,13.344138903145494,15.079871083698531,0.0007
73,291.16062927246094,13.202266779629822,14.932720676314188,0.0007
74,277.0066909790039,13.064889876591995,14.785762508638413,0.0007
