epoch,train_loss,train_rmse,val_rmse,lr
1,54.191596349080406,56.12290196021838,56.130404156033805,0.0007
2,52.24639002482096,55.523911989262274,55.522508937852805,0.0006999232392161959
3,54.13868776957194,54.68787288428457,54.677640653605735,0.0006996929905346004
4,50.8063907623291,53.435447302169514,53.41041260915554,0.0006993093549498951
5,50.620988845825195,51.59770731433429,51.551059155521294,0.0006987725007373266
6,46.609640757242836,48.9650067452103,48.87733416196923,0.0006980826633788957
7,45.21345965067545,45.409699956875826,45.28769865921755,0.0006972401454600673
8,39.09321975708008,40.820535513746165,40.67663446039022,0.0006962453165370459
9,35.44134648640951,35.28722701318864,35.179880108920365,0.0006950986129746767
10,28.097050031026203,29.199909211867666,29.348328887778234,0.000693800537755041
11,21.747708956400555,23.97358727772677,24.39744768524883,0.0006923516602568319
12,19.038726488749187,21.7893488364074,22.284588129887286,0.0006907526160056059
13,17.48327382405599,21.895583505620817,22.18871255160597,0.0006890041063950207
14,16.729788462320965,20.263508115011835,20.67870468598576,0.0006871068983791802
15,14.389897346496582,18.763871508098596,19.523583691396887,0.0006850618241362233
16,14.314732869466146,18.074837655059316,19.053850643632902,0.0006828697807033036
17,14.664559364318848,17.446863466670436,18.528360326439085,0.0006805317295831182
18,14.58167807261149,16.900815384057516,18.01717082702329,0.0006780486963221618
19,12.545450369517008,16.28373776988804,17.352396843287817,0.0006754217700608877
20,12.529791673024496,15.821131837495422,16.837211548582783,0.0006726521030559749
21,13.188540617624918,15.588023404692096,16.597620801444744,0.00066974091017491
22,12.840328057607016,15.255118155661817,16.303197996739133,0.0006666894683631066
23,11.88644027709961,14.82491922215561,16.02071618561117,0.0006634991160837942
24,12.468034267425537,14.501216358549733,15.744906005732496,0.0006601712527309247
25,12.009213924407959,14.144739225186314,15.395872578569685,0.0006567073380153518
26,12.02320146560669,13.9106053054105,15.250313709836425,0.000653108891324553
27,11.270126978556315,13.584052013910522,15.022356188959437,0.0006493774910561769
28,10.742576122283936,13.33065307420086,14.77390810093088,0.0006455147739257048
29,11.451380729675293,13.036218165042595,14.395173101236256,0.0006415224342485343
30,12.115859985351562,12.75624311391894,14.098076577917668,0.0006374022231967959
31,10.16444460550944,12.529189088348767,13.92587793356484,0.0006331559480312311
32,9.383565425872803,12.305360403596882,13.653439419694825,0.0006287854713084683
33,9.95181131362915,12.116496603050823,13.488446262102073,0.0006242927100640435
34,8.955706040064493,11.965718606963009,13.336649013440312,0.0006196796349715258
35,9.172771692276001,11.808180749056888,13.011067609318204,0.0006149482694781143
36,10.029466311136881,11.780452339947143,12.867320077782182,0.0006101006889170877
37,10.103196303049723,11.535725266222599,12.811207030034405,0.0006051390195974936
38,9.523496786753336,11.44703412681819,12.820792996429905,0.0006000654378714808
39,9.018588145573935,11.264780738165305,12.587048925535722,0.0005948821691796777
40,9.67992083231608,11.21369722995431,12.54238488116769,0.0005895914870750408
41,9.51285711924235,11.081422715893892,12.506492302470772,0.0005841957122256001
42,9.28231374422709,10.948830145687088,12.37696821312507,0.0005786972113965368
43,10.253509044647217,10.832491451310142,12.21345683252886,0.0005730983964120412
44,9.181442101796469,10.694309064314464,12.115736429432552,0.0005674017230974085
45,8.891692320505777,10.706918431659641,12.25902494539043,0.000561609690201831
46,8.342880447705587,10.642486739135702,12.15561931527415,0.0005557248383023654
47,9.277760664621988,10.438597719534012,11.850726943680696,0.000549749748689551
48,8.763663132985434,10.316066663636414,11.680728035007913,0.0005436870422351703
49,9.195921500523886,10.288417980792204,11.578312688282193,0.0005375393782426486
50,7.746269782384236,10.232931307865073,11.540509195010618,0.0005313094532805954
51,8.761666059494019,10.223831101276332,11.537248866793377,0.0005249999999999999
52,7.932564735412598,10.138321961963594,11.456843887148086,0.0005186137859356001
53,8.53201142946879,10.164037422636456,11.443995701324763,0.0005121536122919514
54,7.996466716130574,10.17649075406371,11.458230681219028,0.0005056223127147244
55,7.661658604939778,9.948852998009356,11.265815249153814,0.0004990227520477752
56,7.809306303660075,9.844990759930106,11.204479304285954,0.0004923578250765298
57,8.13014300664266,9.834486509973912,11.266460210529518,0.00048563045525823576
58,7.9729688962300616,9.945029078436843,11.46315649479332,0.00047884359343963707
59,9.181550820668539,9.92374972889531,11.491697629339578,0.00047200021656263505
60,8.536795457204184,9.859092125744604,11.425036246983687,0.00046510332635850383
61,8.279663244883219,9.765778570681059,11.34223536967335,0.00045815594803123134
62,7.898320118586223,9.80011835388935,11.332264778516983,0.0004511611289305648
63,8.781609455744425,9.909181402211333,11.390500642028655,0.0004441219372153427
