epoch,train_loss,train_rmse,val_rmse,lr
1,3167.7119140625,56.34825614987587,56.34979685013197,0.0005
2,3169.649169921875,56.138420642195115,56.135735145331985,0.0005
3,3133.0853678385415,55.905692278992234,55.899051224819566,0.0005
4,3153.9466959635415,55.63987827969282,55.629133854382474,0.0005
5,3058.256103515625,55.32870513279533,55.312603053458204,0.0005
6,3009.6173502604165,54.96258411398634,54.94162752465967,0.0005
7,3057.8868001302085,54.52887584681071,54.50384753401712,0.0005
8,2958.8409830729165,54.00992215236709,53.98063782608677,0.0005
9,2873.7713216145835,53.391216685546034,53.36120749209832,0.0005
10,2812.1826171875,52.656766425597915,52.62845837440785,0.0005
11,2738.4099934895835,51.79038194228404,51.76327047149956,0.0005
12,2650.4337565104165,50.77823077856473,50.75330954406186,0.0005
13,2531.2645670572915,49.60053113743766,49.578285811130584,0.0005
14,2460.5621744791665,48.24936800371344,48.22928573887161,0.0005
15,2273.5497233072915,46.717091055796814,46.69757878176843,0.0005
16,2135.79638671875,45.00582761796607,44.981693476815806,0.0005
17,1989.7496744791667,43.1203162789896,43.084191434020596,0.0005
18,1797.7725830078125,41.0553254375414,40.99686289718088,0.0005
19,1649.6969807942708,38.85888884007254,38.75798996408854,0.0005
20,1444.0269368489583,36.543073931038045,36.38359779273231,0.0005
21,1280.3843180338542,34.17264716494936,33.9254982440316,0.0005
22,1108.2187093098958,31.8375130265632,31.476907556845095,0.0005
23,974.0154622395834,29.654200929686535,29.153349279005088,0.0005
24,847.8654988606771,27.71592368325301,27.04828495419629,0.0005
25,754.4343058268229,26.153044796336463,25.294459653628536,0.0005
26,658.5638427734375,24.994840581667724,23.936057869823916,0.0005
27,623.79736328125,24.201763211915207,22.963121326876408,0.0005
28,582.1575724283854,23.66085946760263,22.2855632155151,0.0005
29,596.907969156901,23.22480285806243,21.75856313844476,0.0005
30,545.5952351888021,22.796489831374927,21.290785722578043,0.0005
31,500.2146504720052,22.343295714284544,20.833202135518583,0.0005
32,497.82216389973956,21.86990524982878,20.37971328710903,0.0005
33,487.62659708658856,21.40376804607313,19.934807225008367,0.0005
34,479.4399007161458,20.946863194775663,19.504137619510118,0.0005
35,452.8199768066406,20.527241968345965,19.083323606845646,0.0005
36,423.5650227864583,20.14210223100106,18.691767990649574,0.0005
37,427.84348551432294,19.789689299053812,18.33279049314638,0.0005
38,411.80469767252606,19.46561081841061,18.001244020027162,0.0005
39,417.86745198567706,19.16673101234065,17.68873995372317,0.0005
40,374.24017333984375,18.88302021356533,17.38806537902755,0.0005
41,367.9017842610677,18.60618015743725,17.08997335806533,0.0005
42,387.3763020833333,18.34175326178297,16.79439902932097,0.0005
43,353.83323160807294,18.08328233462504,16.51578343026312,0.0005
44,332.1846923828125,17.825028286339453,16.231886260443638,0.0005
45,339.2400716145833,17.576305038261822,15.977781518390602,0.0005
46,326.74106852213544,17.33273407643517,15.736339939198949,0.0005
47,319.83509318033856,17.09625461259799,15.506542260565235,0.0005
48,299.6589864095052,16.868472879473373,15.301684727123105,0.0005
49,280.6316324869792,16.651691152204467,15.09727889488109,0.0005
50,297.1299540201823,16.44156578139817,14.91303591003042,0.0005
51,281.6021219889323,16.239965625309825,14.74476039364212,0.0005
52,275.88206481933594,16.046740349061558,14.58279901789985,0.0005
53,276.94740804036456,15.856707650342914,14.418718928805797,0.0005
54,277.13934326171875,15.670360960578195,14.248178526889545,0.0005
55,292.7077941894531,15.492477543807306,14.086649890955004,0.0005
56,268.94957478841144,15.319954275058254,13.897440947908192,0.0005
57,247.8206329345703,15.158415301675783,13.741422188836571,0.0005
58,251.19283548990884,14.998267003476412,13.583357140102178,0.0005
59,237.7886759440104,14.839603599069692,13.42277870337229,0.0005
60,232.1679941813151,14.687995927797395,13.265545822809148,0.0005
61,215.34158325195312,14.537473190555936,13.121894186343626,0.0005
