epoch,train_loss,train_rmse,val_rmse,lr
1,54.17933146158854,56.250368885722736,56.21224481604944,0.0003
2,53.25287119547526,55.84793688929241,55.77667313333927,0.0002999671025212268
3,53.03955205281576,55.41684005887949,55.3104568168023,0.00029986842451482874
4,52.26824951171875,54.94593352751956,54.8017029730045,0.0002997040092642407
5,51.97017288208008,54.43007031505299,54.24591548952624,0.00029947392888742566
6,51.94172286987305,53.86825314016634,53.641503014222415,0.000299178284305241
7,50.66551081339518,53.25836678860473,52.98505430592903,0.0002988172051971717
8,50.5125846862793,52.598496221138134,52.27460561004366,0.00029839084994444826
9,49.75009791056315,51.88702790341446,51.50925788700832,0.00029789940556057575
10,48.51287841796875,51.12083452396482,50.68547227796522,0.0002973430876093033
11,48.57777786254883,50.29666613068127,49.80000725946629,0.00029672214011007087
12,46.56909434000651,49.414054472075016,48.85212634707162,0.00029603683543097403
13,45.95573425292969,48.468131026669,47.835245127712746,0.0002952874741692947
14,44.646053314208984,47.461981399868215,46.75467669852418,0.00029447438501964873
15,43.4812863667806,46.393576251261095,45.606027012035895,0.00029359792462981004
16,42.47610982259115,45.263593792313884,44.39162239191436,0.00029265847744427303
17,41.66189829508463,44.08196191198186,43.12372047288302,0.0002916564555356222
18,40.053208669026695,42.84065440230704,41.79464750127793,0.00029059229842378373
19,38.84282557169596,41.54399635224672,40.40933694416776,0.0002894664728832377
20,37.38161977132162,40.19021623919246,38.96484903726238,0.0002882794727382751
21,36.08001581827799,38.78458991437811,37.466230126885826,0.00028703181864639014
22,34.16708246866862,37.332423723199156,35.92300194182573,0.00028572405786990294
23,32.92845153808594,35.85540417219272,34.361495337096244,0.00028435676403591194
24,31.018091201782227,34.35653837320545,32.783467905564386,0.0002829305368846822
25,29.165822982788086,32.864225375735494,31.2299686343486,0.0002814460020065795
26,27.745404561360676,31.386832440522323,29.709159613449124,0.00027990381056766574
27,26.340915044148762,29.95194723308038,28.252008470939785,0.00027830463902407595
28,24.74395243326823,28.55160047557249,26.845380276804423,0.0002766491888253022
29,23.57597541809082,27.228755845093488,25.539635259638032,0.00027493818610651487
30,22.12173589070638,26.00955184894939,24.367335370922472,0.00027317238137005556
31,21.299299240112305,24.895760527111033,23.32779201886717,0.00027135254915624206
32,19.846530278523762,23.892138057112962,22.43085525649508,0.00026947948770362937
33,19.059189478556316,23.012260686651317,21.678935895908943,0.0002675540185988759
34,18.077110926310223,22.264603572444337,21.070835522251205,0.0002655769864163683
35,17.055267651875813,21.662046231172383,20.602388788940758,0.0002635492583477634
36,16.83056640625,21.176461081574352,20.24487792687242,0.0002614717238216091
37,16.715382258097332,20.784074724970996,19.978773769281634,0.00025934529411321167
38,16.571478843688965,20.46867464227206,19.772332637343357,0.0002571709019449204
39,16.130520820617676,20.2037749764621,19.591433280476153,0.0002549495010770048
40,15.70609188079834,19.978687499307306,19.423339264251563,0.00025268206588930324
41,15.081681569417318,19.767278676271278,19.2523544946111,0.0002503695909538287
42,14.737678209940592,19.57502500589111,19.085797071122997,0.0002480130905985158
43,14.767761866251627,19.384166244364327,18.89196657785025,0.0002456135984623034
44,15.3466157913208,19.205341290007755,18.70649115791437,0.00024317216704174653
45,15.032080014546713,19.023779128486712,18.507482212481047,0.0002406898672293562
46,14.79802417755127,18.843791593158176,18.302061628487188,0.00023816778784387094
47,14.79383627573649,18.679745275560016,18.121750419159834,0.00023560703515266478
48,14.12069034576416,18.508189495377174,17.939420639381154,0.0002330087323865016
49,14.123322168986002,18.333176931265548,17.754604085636668,0.0002303740192468495
50,14.065145174662272,18.16742366749122,17.577575871035044,0.00022770405140596953
51,13.560879389444986,18.005059264413543,17.40927855770469,0.00022499999999999997
52,13.650901158650717,17.85166036388817,17.248294566549017,0.00022226305111525726
53,14.011030515034994,17.712080802296057,17.105148213738218,0.00021949440526797926
54,13.398023923238119,17.5833304874609,16.97605726045853,0.0002166952768777391
55,13.303840001424154,17.464928226901126,16.857573263776924,0.00021386689373476087
56,13.625499725341797,17.351376253937616,16.74392568924532,0.00021101049646136998
57,13.320374806722006,17.241882924987113,16.63269619171015,0.0002081273379678154
58,12.919735272725424,17.138732560278193,16.52896640470378,0.00020521868290270169
59,13.21255620320638,17.042960235470478,16.43026812318726,0.00020228580709827224
60,13.406328519185385,16.948814917182347,16.33898574572864,0.00019932999701078745
61,13.084700266520182,16.860400382971722,16.252584982209292,0.00019635254915624208
62,13.154657363891602,16.775988889068064,16.168926819531986,0.0001933547695416707
63,13.466179529825846,16.69713659722696,16.083562911386686,0.0001903379730922898
64,12.922418912251791,16.622312245777938,16.00441298974469,0.00018730348307472813
65,12.785174051920572,16.545573812727405,15.926273999057582,0.0001842526305165983
66,12.803465843200684,16.46686378751975,15.844482483697991,0.00018118675362266385
67,12.506107012430826,16.393816750955036,15.771994605200033,0.00017810719718785865
68,12.638325691223145,16.32154678648482,15.701329173114777,0.00017501531200741526
69,12.493754386901855,16.25229573075071,15.62967630913364,0.00017191245428436168
70,12.279306093851725,16.18629536595172,15.562248177696423,0.00016879998503464556
71,12.4079958597819,16.123014926640078,15.499436278406662,0.00016567926949014798
72,12.435249328613281,16.066171688272078,15.444018172392424,0.00016255167649984725
73,12.543471336364746,16.00956068057873,15.389569749276827,0.00015941857792939695
74,12.628747622172037,15.955720829817515,15.337337702498786,0.0001562813480593799
75,12.176761309305826,15.904910526697103,15.285768168289874,0.0001531413629825035
76,12.527719815572103,15.858510562734336,15.238523135444066,0.00014999999999999993
77,11.902708689371744,15.814264438372696,15.195509860025599,0.00014685863701749643
78,11.892584482828775,15.769202899615895,15.147914407728196,0.00014371865194062
