epoch,train_loss,train_rmse,val_rmse,lr
1,3332.4637858072915,56.56412540219992,56.594454081071596,0.0007
2,3006.8558349609375,56.117022679347556,56.15779067229566,0.0007
3,3169.2709147135415,55.63749630113641,55.69593767536851,0.0007
4,2940.0675455729165,54.850280524777915,54.91519304706127,0.0007
5,3199.3413899739585,54.318512495657195,54.40715938520992,0.0007
6,3036.142130533854,53.59863329021908,53.70005856802463,0.0007
7,2917.7296142578125,53.03541902145075,53.18305407736719,0.0007
8,2768.0096842447915,52.522434798257166,52.684853577528955,0.0007
9,2635.69677734375,51.88116728422217,52.07686840417525,0.0007
10,2686.295125325521,51.507061915472626,51.74275548998083,0.0007
11,2707.7676595052085,51.137429584474134,51.42172356269014,0.0007
12,2621.6221516927085,50.7666907586307,51.05228086226539,0.0007
13,2489.190144856771,49.79996917031064,50.08587984144652,0.0007
14,2540.5144856770835,49.51907585900175,49.83450900235093,0.0007
15,2307.7722371419272,48.18453398836096,48.52530702470515,0.0007
16,2296.2268880208335,47.90167613760181,48.21088624196784,0.0007
17,2202.109171549479,47.55090622272524,47.879492964100066,0.0007
18,2186.2298177083335,47.041622211967145,47.43588978728502,0.0007
19,2173.7928263346353,46.412693083472156,46.83047142058689,0.0007
20,2156.7622273763022,45.86681953937305,46.353562809419635,0.0007
21,2164.2337443033853,45.792446099190194,46.31124246579121,0.0007
22,2052.9512736002603,44.63213660803742,45.19589188543196,0.0007
23,2048.5838419596353,44.30109487863715,44.863567549936164,0.0007
24,1892.0269165039062,43.489554830949935,44.04743406957462,0.0007
25,1954.037129720052,42.78306422634107,43.41762825896232,0.0007
26,1683.2957153320312,41.74880473329569,42.423759786942426,0.0007
27,1729.583760579427,41.024106837199874,41.75091966669183,0.0007
28,1571.0286865234375,39.93538109478412,40.7193584773684,0.0007
29,1432.0011189778645,38.135662787091015,38.86333155302217,0.0007
30,1526.3089803059895,37.6141910851647,38.36861173361406,0.0007
31,1394.3760782877605,37.41669382403393,38.23361774162077,0.0007
32,1342.64892578125,36.786628737990775,37.71742223050569,0.0007
33,1345.5449625651042,36.02341085930568,37.068812944378955,0.0007
34,1288.2693277994792,35.40924509359076,36.62054640179707,0.0007
35,1143.612548828125,34.37942671305526,35.59090067053909,0.0007
36,1082.2749430338542,33.52333134767354,34.59151860763411,0.0007
37,1122.518575032552,32.84069565152134,33.75067210785989,0.0007
38,1041.2195332845051,31.496612728342075,32.454459950711225,0.0007
39,905.9093322753906,30.850744351439808,32.063183477702346,0.0007
40,857.1263732910156,29.85394311027065,31.307446568192194,0.0007
41,842.2472737630209,28.897674803027837,30.558604591187645,0.0007
42,866.458017985026,28.745912420799222,30.360230145088455,0.0007
43,729.7562662760416,26.838500489715138,28.386922582571902,0.0007
44,668.1001230875651,25.986332494852473,27.661641687664428,0.0007
45,678.5648295084635,25.18259166279673,27.164555672533467,0.0007
46,638.8853251139323,24.561826931642113,26.563045416014692,0.0007
47,599.5277099609375,24.043769108763257,25.888034881883126,0.0007
48,581.9269714355469,21.664782811140686,23.39152880507873,0.0007
49,531.4074656168619,21.705582496221158,23.522124947039508,0.0007
50,538.0555063883463,21.933134908038774,23.738430484620473,0.0007
51,438.4013264973958,19.975223027989802,21.930260935640153,0.0007
52,390.4722493489583,19.32854506914382,21.493796417605783,0.0007
53,390.7509053548177,18.978076207192107,21.257824314683187,0.0007
54,359.43804931640625,18.800319431545706,21.08176187524943,0.0007
55,340.82338460286456,18.405705593807124,20.814604757818042,0.0007
56,326.1206868489583,15.870551728516809,18.551139876302255,0.0007
57,311.53129323323566,16.89595089380772,19.995164639486024,0.0007
58,273.9868927001953,16.959708886187816,19.778055632095196,0.0007
59,291.2917175292969,16.173554586137485,18.372838793005233,0.0007
60,310.1918131510417,16.153046361820902,18.779409032742848,0.0007
61,259.3143946329753,15.698234928304526,18.13460741313649,0.0007
62,296.23611704508465,15.989625547754963,18.368195945408765,0.0007
63,172.22602971394858,14.21936812001755,16.355506750274614,0.0007
64,161.17852274576822,12.719853588613953,14.775171656234582,0.0007
65,189.00583140055338,13.090723252608564,15.461184388351946,0.0007
66,130.38451194763184,11.865462921404115,14.739779953128858,0.0007
67,159.835329691569,11.655914692008926,14.328625315178998,0.0007
68,130.1335563659668,10.563869445048113,13.143747215533073,0.0007
69,185.70151392618814,10.97577561015943,13.911578375000458,0.0007
70,208.31772740681967,10.6297717258586,13.755112138614557,0.0007
71,133.71299362182617,10.024880913845719,12.769567193230948,0.0007
72,88.19046529134114,9.47887509214531,11.942073194914517,0.0007
73,127.32374254862468,9.922425911969128,12.474640575042626,0.0007
74,87.20212237040202,9.55052044985668,12.228181970359469,0.0007
75,143.71635564168295,10.101754722660704,12.877341342647421,0.0007
76,142.72556813557944,9.70460242548282,12.343409474467329,0.0007
77,97.0249137878418,8.127952223235077,10.811764217300446,0.0007
78,85.52785301208496,6.569822754789029,9.483050758807796,0.0007
79,125.01200866699219,7.623755663257192,10.834123165817491,0.0007
80,71.4090576171875,7.3096449990856085,10.612581634029883,0.0007
81,58.29928716023763,7.4065345445904205,10.878979862698879,0.0007
82,56.38303820292155,6.807449704074619,10.46745173061408,0.0007
83,67.01590919494629,6.548149163535817,10.127674781593935,0.0007
84,76.80720901489258,6.467957679185255,9.729445094334924,0.0007
85,69.56504440307617,6.1998522209742895,9.40475610585916,0.0007
86,81.64341608683269,6.588777589899646,9.64096881236164,0.0007
87,51.775255839029946,7.029675614994971,10.358622738814601,0.0007
88,47.20252227783203,6.9176668985828424,10.623412641851269,0.0007
89,43.00098864237467,6.21376176017444,10.000043909898155,0.0007
90,57.14841969807943,6.270128489088302,10.306341027808706,0.0007
91,54.219334284464516,6.108371987169585,10.002600633257497,0.0007
92,93.46527512868245,6.321003764450166,9.64262334018777,0.0007
93,68.15437889099121,5.549696422579441,9.41944097667012,0.0007
94,63.85811424255371,5.509077911402247,9.43993091351486,0.0007
95,48.9054266611735,5.637821715255685,9.030906389978409,0.0007
96,47.988661448160805,5.19466197408926,8.449023872799593,0.0007
97,42.58413537343343,5.434894565831481,8.784998057839678,0.0007
98,49.28269259134928,5.759357129230336,9.42257041103029,0.0007
99,49.90264383951823,5.9230352849999415,9.927213528291242,0.0007
100,91.67798042297363,5.061740986292454,8.778216214626076,0.0007
101,51.04756132761637,5.277896787386318,8.430803024213489,0.0007
102,77.46547762552898,5.625085848261178,8.661983707830887,0.0007
103,58.50631332397461,6.042377832718726,9.489721712631518,0.0007
104,57.051224072774254,4.902770600144688,8.457165424736683,0.0007
105,56.5560359954834,5.057417938348082,8.449662372710108,0.0007
106,60.61006514231364,4.922382338233936,8.392112476881554,0.0007
107,44.8688751856486,5.232441621175169,8.774521758685943,0.0007
108,52.237594286600746,5.676182534521111,9.206294520384443,0.0007
109,49.50587558746338,5.081387376028074,8.542927321345932,0.0007
110,41.98152001698812,4.729007885106132,8.517709334269629,0.0007
111,44.61411221822103,4.873184839390552,8.762457735610475,0.0007
112,47.35691293080648,5.406486056648002,9.171483844320031,0.0007
113,33.711353619893394,5.423147568814174,9.079781033375756,0.0007
114,58.104501724243164,5.0647898190148855,8.922940007901042,0.0007
115,41.860556284586586,4.521773386192226,8.434698351406743,0.0007
116,32.38420804341634,4.422115423384635,8.444520329783197,0.0007
117,67.369886080424,4.842174123829979,9.029207612681875,0.0007
118,37.12246894836426,4.416200710553362,8.498894350853263,0.0007
119,35.254390716552734,4.392180856040929,8.424309664579788,0.0007
120,39.64066982269287,4.302964819160737,8.287806891149549,0.0007
121,39.66961542765299,4.6261248757350115,8.669150607954439,0.0007
122,40.366865475972496,4.879150671838176,8.844119198503337,0.0007
123,40.39661057790121,5.173570247139595,9.347966226677126,0.0007
124,64.21490065256755,4.896877816487521,8.934423388073755,0.0007
125,49.643767674764,4.777658007316851,8.496623423888979,0.0007
126,30.13749885559082,5.261220906193131,8.559015567621383,0.0007
127,33.55940818786621,4.632571130193643,8.338472216168476,0.0007
128,78.65539932250977,4.643791759047333,8.615719136955903,0.0007
129,40.41202894846598,4.595798479581909,8.296742494357733,0.0007
130,53.18439737955729,4.7792684367558484,7.876666952027212,0.0007
