epoch,train_loss,train_rmse,val_rmse,lr
1,53.90127372741699,55.901141261295194,55.92119968193903,0.0007
2,52.60441780090332,55.13233252212178,55.16167163122015,0.0006999232392161959
3,52.50954627990723,54.324169829629064,54.364205369837336,0.0006996929905346004
4,50.2341423034668,53.442808660530446,53.49221131982783,0.0006993093549498951
5,51.03606605529785,52.4735173201867,52.533203552938915,0.0006987725007373266
6,49.04760932922363,51.41939688209587,51.48804253822366,0.0006980826633788957
7,47.54202651977539,50.283627757621566,50.35929123932729,0.0006972401454600673
8,47.49345016479492,49.06568742085223,49.146239595307335,0.0006962453165370459
9,46.636613845825195,47.76738095543257,47.850222760662916,0.0006950986129746767
10,44.757856369018555,46.39448797230013,46.47658174205155,0.000693800537755041
11,43.433820724487305,44.94979099329515,45.02788032097478,0.0006923516602568319
12,40.23848533630371,43.439047383082254,43.508663674409114,0.0006907526160056059
13,39.69152069091797,41.86500271311991,41.92200525282069,0.0006890041063950207
14,38.946258544921875,40.23149892453552,40.27150612239783,0.0006871068983791802
15,36.83755683898926,38.549421455044715,38.56892727208346,0.0006850618241362233
16,35.47550010681152,36.818599067701186,36.81173755339858,0.0006828697807033036
17,33.66609191894531,35.053160119694645,35.01263980719801,0.0006805317295831182
18,31.537792205810547,33.2762525564883,33.19306370842222,0.0006780486963221618
19,30.158126831054688,31.506068106093878,31.36682625497405,0.0006754217700608877
20,26.8839168548584,29.7657027275212,29.55372627258108,0.0006726521030559749
21,26.41716480255127,28.108280274701986,27.803263465976354,0.00066974091017491
22,24.41972064971924,26.586413128963898,26.16540732052134,0.0006666894683631066
23,22.277984619140625,25.262518594351885,24.704658504115134,0.0006634991160837942
24,20.15531635284424,24.205651502637348,23.48271449417835,0.0006601712527309247
25,18.792597770690918,23.452093586574062,22.53434028325449,0.0006567073380153518
26,18.728596687316895,22.96662430190146,21.838382028753287,0.000653108891324553
27,17.721994400024414,22.651194471251216,21.330998416431235,0.0006493774910561769
28,17.80389976501465,22.403906974290923,20.931231414257592,0.0006455147739257048
29,16.457964420318604,22.185941720307746,20.58651429667702,0.0006415224342485343
30,17.110783576965332,21.93233840796566,20.242034266922325,0.0006374022231967959
31,16.477164268493652,21.59993600111774,19.858155008335395,0.0006331559480312311
32,15.379326820373535,21.17112418306039,19.415711752322835,0.0006287854713084683
33,15.678536891937256,20.648405996914093,18.913484136587375,0.0006242927100640435
34,15.370021343231201,20.029122912347468,18.3495336083795,0.0006196796349715258
35,14.039857387542725,19.358831955119783,17.75834772405876,0.0006149482694781143
36,14.94512414932251,18.650787756967798,17.15532604149128,0.0006101006889170877
37,13.13292646408081,17.910421141614925,16.55428167161572,0.0006051390195974936
