epoch,train_loss,train_rmse,val_rmse,lr
1,3183.912841796875,56.36674896025599,56.369754807145476,0.001
2,3166.2371826171875,56.14379989237662,56.14093436869603,0.001
3,3000.557373046875,55.90361381818911,55.894766095248805,0.001
4,3051.875,55.63711418112375,55.62109168809002,0.001
5,3031.6668701171875,55.33595870128996,55.313111428506836,0.001
6,2968.3212890625,54.99264432049517,54.964381692396984,0.001
7,2946.431640625,54.600119029943436,54.56860511559825,0.001
8,2931.1920166015625,54.15134926874738,54.11866405756739,0.001
9,2979.8284912109375,53.63901826952626,53.606212446702465,0.001
10,2861.150390625,53.05544720805652,53.024316283799855,0.001
11,2849.9427490234375,52.39308320801345,52.3658557214916,0.001
12,2772.71826171875,51.6432509281655,51.62001441755615,0.001
13,2706.238525390625,50.79577110581207,50.776350965160375,0.001
14,2623.86181640625,49.84250451493355,49.82544962776048,0.001
15,2493.0399169921875,48.776185295686204,48.76080446065188,0.001
16,2334.2471923828125,47.58952664674191,47.57796520858395,0.001
17,2225.6158447265625,46.268757870313564,46.262710993831114,0.001
18,1968.3014526367188,44.804904571780156,44.8055343189872,0.001
19,1984.5457153320312,43.20089864776814,43.21169052495929,0.001
20,1781.5179443359375,41.45300705415459,41.47567539672505,0.001
21,1703.39990234375,39.555126688674996,39.58841358748975,0.001
22,1508.5020141601562,37.51776962296592,37.56070938608067,0.001
23,1385.3287353515625,35.36207023799602,35.410526701970625,0.001
24,1229.3430786132812,33.10438267239128,33.151307096306844,0.001
25,1127.3820190429688,30.782030128517526,30.820255599218832,0.001
26,933.8979797363281,28.453918736838617,28.469491023727144,0.001
27,809.8277282714844,26.1993947086646,26.167005768234688,0.001
28,638.5982055664062,24.127543083874272,24.020303385851577,0.001
29,584.8219909667969,22.356271055134314,22.14365190254604,0.001
30,531.8291778564453,20.986957108898373,20.639802519187526,0.001
31,431.58978271484375,20.083323999682733,19.58644597899264,0.001
32,473.4092559814453,19.613914595569565,18.985119639338187,0.001
33,393.18052673339844,19.457497317092344,18.734180707129358,0.001
34,397.85118103027344,19.439998661796647,18.67771392378519,0.001
35,419.45005798339844,19.423442498980915,18.66764761302624,0.001
36,416.5270690917969,19.326556763572064,18.606420221819636,0.001
37,440.0106658935547,19.082849237619783,18.426600166803127,0.001
38,354.90423583984375,18.739244050532093,18.154335689889386,0.001
39,363.6914367675781,18.33359980609288,17.827646880063547,0.001
40,340.6789245605469,17.926204098597186,17.50119489322487,0.001
41,343.4136657714844,17.55622241820581,17.2148373403916,0.001
42,360.8805389404297,17.248056105218073,16.98235635955308,0.001
43,303.775146484375,17.003397669061936,16.8073616982933,0.001
44,327.45738220214844,16.811985564028813,16.675580918245945,0.001
45,310.77398681640625,16.64758117365289,16.55246500314702,0.001
46,305.79127502441406,16.50390471128544,16.432046074800805,0.001
47,306.0940704345703,16.368402475538147,16.310394816367285,0.001
48,306.1771240234375,16.238243422018968,16.185888003214927,0.001
49,268.57386779785156,16.10030508474431,16.055759784996468,0.001
50,286.62024688720703,15.946451400368343,15.911464920607928,0.001
51,286.96217346191406,15.789171160848637,15.763981910692777,0.001
52,292.7066650390625,15.632552216929358,15.617200867290816,0.001
53,287.26332092285156,15.475285439509403,15.46362387728542,0.001
54,265.595947265625,15.315364408672556,15.300599411789833,0.001
55,255.5826416015625,15.162470716245643,15.136575924122784,0.001
56,255.62997436523438,15.02212919501536,14.988565635042443,0.001
57,276.44078063964844,14.89053735257914,14.860177173081436,0.001
58,260.4125213623047,14.766615023977787,14.757708520189697,0.001
59,241.2231674194336,14.64900064883801,14.660415561255975,0.001
60,227.86688995361328,14.537888060340226,14.564701916494135,0.001
61,238.84292602539062,14.43073128549039,14.479976125589674,0.001
62,254.5719451904297,14.326108913136803,14.397676667196592,0.001
63,225.5720443725586,14.22453124650796,14.321949062541874,0.001
64,288.44969940185547,14.12783197728303,14.25949388491724,0.001
65,245.02469635009766,14.032801453121236,14.192498064180244,0.001
66,230.95877838134766,13.9402523943011,14.124923139586743,0.001
67,211.93248748779297,13.846348050217856,14.054314158336885,0.001
68,219.4236297607422,13.753070432623481,13.988463630109463,0.001
69,220.4099578857422,13.66104595254284,13.914118579523075,0.001
70,216.7908706665039,13.5741310216253,13.837779910760691,0.001
71,241.39144134521484,13.489033020414691,13.76296968810366,0.001
72,221.29950714111328,13.404538736044028,13.683634164030073,0.001
73,216.56389617919922,13.323461757209515,13.604184714637716,0.001
74,218.2481460571289,13.244367410436716,13.52701995115013,0.001
75,216.17681121826172,13.167599965778543,13.457077839888273,0.001
76,210.17759704589844,13.09059319346417,13.386133985724046,0.001
77,202.67858123779297,13.002271083367315,13.305659807199774,0.001
78,234.7185516357422,12.913762456304731,13.217156238983389,0.001
79,194.2715301513672,12.834839789914428,13.141319646120778,0.001
80,181.0339126586914,12.760178447577388,13.070866975599037,0.001
81,200.55067443847656,12.687225139614233,13.01153487953891,0.001
82,191.66625213623047,12.615867652572117,12.958554146384063,0.001
83,192.41773223876953,12.548844357099982,12.908784833970257,0.001
84,216.0130157470703,12.483609976540915,12.851894209180234,0.001
85,192.6649627685547,12.42236135555693,12.795891814866707,0.001
86,194.89830780029297,12.36477120609097,12.740746713007951,0.001
87,182.1150894165039,12.312765393806142,12.681155422956179,0.001
88,200.95311737060547,12.258526911174112,12.624077376953212,0.001
89,192.30847930908203,12.201579596193854,12.56574832146866,0.001
90,199.73831939697266,12.142948844740797,12.498200365072291,0.001
91,173.53604888916016,12.086546138104556,12.430206484427028,0.001
92,193.13156127929688,12.030947843340492,12.369635509605665,0.001
93,176.99773406982422,11.976107232610007,12.319750266267116,0.001
94,174.4828109741211,11.91890435361627,12.278518223696118,0.001
95,195.677490234375,11.86236969231237,12.240892190846289,0.001
96,173.926513671875,11.807130908616294,12.210547168136197,0.001
97,181.49236297607422,11.755290270765686,12.200809917471707,0.001
98,195.74252319335938,11.709182877097762,12.202645482575846,0.001
99,173.06387329101562,11.670826557993987,12.208051620240894,0.001
100,157.16344451904297,11.629506406177384,12.193090054167675,0.001
101,190.85457611083984,11.580696852784367,12.154099877884198,0.001
102,176.20925903320312,11.533346398374665,12.117728589576815,0.001
103,181.11014556884766,11.493439441699188,12.090949476519734,0.001
104,161.5383758544922,11.453698856475864,12.06665970469641,0.001
105,167.76001739501953,11.402961525897206,12.020693703603241,0.001
106,174.3246078491211,11.34358208186586,11.94481938774649,0.001
107,168.59249114990234,11.285341225464308,11.856774561976774,0.001
108,168.13622283935547,11.234553160583959,11.769783939015618,0.001
109,166.97945404052734,11.194069603051267,11.687904531032212,0.001
110,151.52056121826172,11.15917461300821,11.613863064098018,0.001
111,159.10409545898438,11.126037705356278,11.55645063890729,0.001
112,177.30828094482422,11.091449864688434,11.51292614328509,0.001
113,164.48265075683594,11.05453387190305,11.478156406398858,0.001
114,147.07718658447266,11.01499393587634,11.45116381269354,0.001
115,174.7026596069336,10.973102316466882,11.436842072814768,0.001
116,169.9165496826172,10.937523624761148,11.427783097813727,0.001
117,156.62177276611328,10.904238278153326,11.426197391782862,0.001
118,148.9120635986328,10.87036660247239,11.430462652919681,0.001
119,160.27936553955078,10.837811994086698,11.435826778959692,0.001
120,164.92140197753906,10.805206965248061,11.44496539596087,0.001
121,145.7373046875,10.76461073571728,11.436390119983056,0.001
122,152.80956268310547,10.725173323072664,11.420548537796893,0.001
123,140.46453857421875,10.693447712807071,11.401725693605133,0.001
124,148.65269470214844,10.659183809306272,11.36988947089786,0.001
125,170.93218994140625,10.62279631221882,11.33015568545714,0.001
126,144.7519989013672,10.591292087218639,11.302976823925265,0.001
127,136.18013763427734,10.560272209611457,11.275971813383656,0.001
128,166.25443267822266,10.534824976884556,11.255870270375578,0.001
129,164.48497009277344,10.512653323686138,11.227479060920402,0.001
130,176.92749786376953,10.486921433303753,11.186963381537423,0.001
131,154.2020492553711,10.463685639350478,11.14690801534318,0.001
132,153.05126953125,10.444973600300255,11.113409751347932,0.001
133,143.7156524658203,10.423113092660161,11.077861087229566,0.001
134,147.6383285522461,10.397440268991934,11.05297323179009,0.001
135,156.93099975585938,10.355834023732651,11.019365975089093,0.001
136,159.98101806640625,10.307110985347409,10.986528890580654,0.001
137,159.91797637939453,10.259619453044476,10.960280543011931,0.001
138,165.89830780029297,10.213289795742163,10.929258817404161,0.001
139,144.8487091064453,10.173788472503755,10.90367819171334,0.001
140,138.91561889648438,10.145472468738923,10.884438148623156,0.001
141,135.14422607421875,10.122995284589452,10.872400284765197,0.001
142,139.19808197021484,10.099270200306202,10.85949191927121,0.001
143,132.44988250732422,10.074823790625171,10.849091520836339,0.001
144,131.78369903564453,10.055450925195839,10.859884274805895,0.001
145,144.41529846191406,10.038861835282662,10.873392285366627,0.001
146,163.48409271240234,10.018717436536782,10.852296979900094,0.001
147,132.24371719360352,9.993915106187915,10.82108412941599,0.001
148,127.41177368164062,9.97065786794128,10.783920241542921,0.001
149,139.56957244873047,9.945152680128448,10.749683242456305,0.001
150,144.55602264404297,9.922850087676327,10.725755888967685,0.001
151,130.00894165039062,9.905663866770057,10.703801000842555,0.001
152,144.01458740234375,9.882378846748411,10.689320541112425,0.001
153,150.21137237548828,9.859352966931876,10.694795764410472,0.001
154,133.81372833251953,9.852187159327348,10.73997689932966,0.001
155,143.10702514648438,9.856401140986604,10.78907628997293,0.001
156,145.13499450683594,9.863345921160972,10.828789197592988,0.001
157,140.42813110351562,9.86903505772597,10.859515602627612,0.001
158,140.4161376953125,9.86121989053545,10.867864304834528,0.001
159,126.35327911376953,9.827745890411737,10.840448219783939,0.001
160,139.23890686035156,9.761226423788282,10.771013938433006,0.001
161,127.34948348999023,9.679402841468791,10.66205139820209,0.001
162,124.76430130004883,9.616953277152549,10.558066354350997,0.001
163,110.89178466796875,9.579541379782832,10.474771157601031,0.001
164,127.33998107910156,9.557711036957985,10.414437815208197,0.001
165,137.23267364501953,9.542437487728796,10.378144909615596,0.001
166,126.9640121459961,9.527886904731314,10.35559363496415,0.001
167,148.61790466308594,9.510543029954718,10.336585528448476,0.001
168,150.97553253173828,9.490906331958705,10.318297698183525,0.001
169,126.7231674194336,9.472168724309633,10.318899626213145,0.001
170,140.96836853027344,9.457538664115924,10.34062114888525,0.001
171,142.23458862304688,9.454249622559242,10.378049691929805,0.001
