epoch,train_loss,train_rmse,val_rmse,lr
1,54.231302897135414,56.45174001555559,56.45323330310166,0.0005
2,53.68476486206055,56.29321880785442,56.29188832451525,0.0004999451708687113
3,53.656795501708984,56.129379323283885,56.124567452879496,0.0004997807075247146
4,53.66675313313802,55.95568517188667,55.94640398339834,0.0004995066821070679
5,52.639695485432945,55.765265614674604,55.75173370667975,0.0004991232148123761
6,53.30967585245768,55.553209927201294,55.53537001368779,0.0004986304738420684
7,53.15554936726888,55.314331455208176,55.292104728818614,0.0004980286753286195
8,52.52427291870117,55.042692583099885,55.01537179409371,0.000497318083240747
9,52.46465937296549,54.733071595513,54.69981388260329,0.0004964990092676262
10,51.824572245279946,54.38084151415497,54.341226002935116,0.0004955718126821722
11,51.28367233276367,53.98152842171604,53.935616281854855,0.0004945369001834514
12,51.38700485229492,53.530693913477734,53.477621022629656,0.00049339472571829
13,50.42573038736979,53.024797717648575,52.964307168891345,0.0004921457902821577
14,50.004225413004555,52.45759398589321,52.390258695223324,0.0004907906416994145
15,49.70662943522135,51.82427870658696,51.75035189663612,0.0004893298743830167
16,48.940731048583984,51.11908761008169,51.0383772808157,0.0004877641290737883
17,48.276903788248696,50.337344573242575,50.24902351489587,0.0004860940925593702
18,46.92317326863607,49.47890244612025,49.38365209716645,0.0004843204973729728
19,45.882527669270836,48.53802716074978,48.436639483210485,0.0004824441214720627
20,45.55706914265951,47.51279915340826,47.403612326609284,0.000480465787897125
21,43.99124399820963,46.39595588671264,46.277481617055756,0.00047838636441065006
22,42.430344899495445,45.19307293983088,45.06710711890854,0.00047620676311650473
23,41.33480962117513,43.89841469627775,43.7643323333969,0.00047392794005985306
24,40.14252726236979,42.51789237834858,42.37649866383888,0.0004715508948078035
25,38.317193349202476,41.04697764198127,40.89276383014924,0.0004690766700109657
26,36.870644887288414,39.49086742942702,39.329684234487836,0.00046650635094610946
27,35.51964441935221,37.84882102584818,37.67927097782521,0.0004638410650401265
28,33.509020487467446,36.12946666086468,35.953138561864094,0.0004610819813755036
29,32.271206537882485,34.34691057269609,34.16844543662221,0.0004582303101775247
30,30.01974042256673,32.507760258697395,32.336408305018395,0.0004552873022834258
31,28.28819974263509,30.63875950876174,30.484557474812142,0.00045225424859373666
32,26.62957000732422,28.76092784904014,28.628403768846468,0.00044913247950604884
33,24.307310740152996,26.904987069275897,26.80721622490652,0.0004459233643314598
34,22.637386957804363,25.116302734061442,25.06305436381903,0.00044262831069394716
35,20.951703389485676,23.462328201351255,23.467214292020795,0.000439248763912939
36,19.174095153808594,22.002691142343693,22.071518744017247,0.0004357862063693485
37,17.572904586791992,20.824342256645956,20.94780916513626,0.00043224215685535276
38,16.999974568684895,19.962430336913794,20.130911344223822,0.0004286181699082007
39,16.09107557932536,19.39567139532913,19.592702582114246,0.0004249158351283413
40,15.407592137654623,19.037247003414524,19.24635032474377,0.0004211367764821721
41,14.813292821248373,18.78931044407665,19.009519987058688,0.00041728265158971447
42,14.400932947794596,18.598150663148214,18.827015740197478,0.0004133551509975263
43,14.895796457926432,18.41824856166414,18.666670818667413,0.0004093559974371723
44,14.756753921508789,18.197433533676435,18.477362642394763,0.0004052869450695775
45,14.321294466654459,17.931379303625572,18.244302070963972,0.00040114977871559364
46,13.725069681803385,17.65419677737714,18.007105855018082,0.0003969463130731182
47,13.266777356465658,17.390184535514756,17.779424634562467,0.0003926783919211079
48,13.640553792317709,17.142586168918356,17.57050720967075,0.00038834788731083596
49,13.634279251098633,16.921057128539392,17.369892510334648,0.0003839566987447491
50,13.089202245076498,16.713512703041737,17.18508766968347,0.0003795067523432825
51,12.508364041646322,16.52295318173364,17.01536194173778,0.0003749999999999999
52,12.330633799235025,16.346465025256535,16.86553786780183,0.00037043841852542873
53,12.60943857828776,16.18401224059829,16.717915083410897,0.00036582400877996536
54,12.49364153544108,16.032961751893144,16.579380717479044,0.00036115879479623175
55,12.647050539652506,15.884096464565575,16.4426081003371,0.00035644482289126807
56,12.719522476196289,15.74188333184613,16.31381933699919,0.0003516841607689499
57,12.522942860921225,15.609788714052128,16.190926531500548,0.0003468788966130256
58,12.11520258585612,15.480910259863862,16.074269990089437,0.0003420311381711694
59,12.006540934244791,15.359270315289251,15.953389238664778,0.00033714301183045364
60,11.76936117808024,15.243699853217938,15.841387165621583,0.00033221666168464564
61,11.819972356160482,15.132011286676708,15.738671735312872,0.0003272542485937367
62,11.626221656799316,15.021016848824875,15.636063895573459,0.0003222579492361177
63,11.57060686747233,14.913671935896375,15.53604883656324,0.0003172299551538162
64,11.376500765482584,14.811342392300803,15.440824674260856,0.00031217247179121346
65,11.881664911905924,14.711518835539685,15.352140337304629,0.00030708771752766375
66,11.165345509847006,14.617814471161294,15.261747765721726,0.00030197792270443964
67,10.762734731038412,14.535850124592148,15.17513576794218,0.000296845328646431
68,10.947775522867838,14.452944449746383,15.089327090509192,0.00029169218667902535
69,11.132094701131185,14.373237448885325,15.007908395051944,0.0002865207571406027
70,11.079460461934408,14.291677750675978,14.93203899488749,0.00028133330839107584
71,10.795498847961426,14.214237606264078,14.859571298998498,0.00027613211581691325
72,11.264294624328613,14.140139851578603,14.79125831797567,0.0002709194608330787
73,10.75610637664795,14.065816970538577,14.72758784074371,0.00026569762988232817
74,10.475005149841309,13.99790082986216,14.668277374797574,0.0002604689134322997
75,11.203116734822592,13.934488496139922,14.60689147960863,0.00025523560497083903
