epoch,train_loss,train_rmse,val_rmse,lr
1,54.04923884073893,56.542441004126104,56.55302290877888,0.0007
2,53.936422983805336,56.38757946945987,56.407008780672335,0.0007
3,53.08067830403646,56.18617375339131,56.21528921352368,0.0007
4,53.219170888264976,55.945804464396815,55.982836775960884,0.0007
5,52.805196126302086,55.678414934186385,55.72580200243193,0.0007
6,52.562188466389976,55.386976980494794,55.44253153706867,0.0007
7,52.356981913248696,55.087955283432386,55.153383812154175,0.0007
8,51.87545267740885,54.77689209033134,54.84898491497441,0.0007
9,51.71638615926107,54.46300382442765,54.54663301504543,0.0007
10,51.86016972859701,54.15904776370914,54.252560796957084,0.0007
11,51.7381960550944,53.87636908403242,53.979672254372616,0.0007
12,51.030208587646484,53.584191580509426,53.69953361672737,0.0007
13,50.59413274129232,53.304256635915095,53.42068753571052,0.0007
14,50.646979014078774,53.02360996007163,53.138208358624595,0.0007
15,50.27506001790365,52.738806852252786,52.850550791373564,0.0007
16,49.95744959513346,52.46111971008678,52.565027867807984,0.0007
17,49.5665028889974,52.199878253353894,52.300808131982635,0.0007
18,49.52049763997396,51.91015383273927,52.00092616977643,0.0007
19,48.82702382405599,51.619493729493655,51.703137591348806,0.0007
20,48.73416010538737,51.322521788402526,51.39954624434798,0.0007
21,48.68847147623698,51.04967308104909,51.12523387297688,0.0007
22,48.18043009440104,50.7522334111632,50.82710759139438,0.0007
23,47.87679926554362,50.46189066180175,50.530874283821454,0.0007
24,47.50155258178711,50.165883430414226,50.22264989352386,0.0007
25,47.6517333984375,49.86411951538712,49.914844462996044,0.0007
26,46.79337946573893,49.55614386926102,49.60314809808907,0.0007
27,46.71916198730469,49.25034801734883,49.29913597253335,0.0007
28,46.32574971516927,48.94688561443538,49.00181362008145,0.0007
29,45.61626688639323,48.652961769268806,48.71130738766421,0.0007
30,46.116652170817055,48.336088485684265,48.403237007193745,0.0007
31,45.23468780517578,48.045922877448874,48.1147127801786,0.0007
32,45.12132008870443,47.71858527541731,47.790973936816464,0.0007
33,44.98005167643229,47.408857892639745,47.47274695829938,0.0007
34,43.93785730997721,47.03091374939329,47.096246544760305,0.0007
35,43.765034993489586,46.67717846067211,46.74775241182136,0.0007
36,43.73089090983073,46.276067504412715,46.35992726224456,0.0007
37,42.944950103759766,45.908937926070955,46.002029103202794,0.0007
38,42.57855987548828,45.547878820309606,45.658038724360765,0.0007
39,42.92971165974935,45.19711486286757,45.32625765843168,0.0007
40,42.094170888264976,44.7931683118811,44.92981007492956,0.0007
41,41.59155019124349,44.36014322499704,44.503669244759216,0.0007
42,41.00566482543945,43.95401167704988,44.10091182741634,0.0007
43,41.03384908040365,43.51548126155431,43.670936925019014,0.0007
44,40.28132629394531,43.0401761508916,43.19558857041651,0.0007
45,39.81980768839518,42.626088824150976,42.80584706871792,0.0007
46,39.724159240722656,42.256322203132264,42.462860510579546,0.0007
47,38.72235234578451,41.83943544692181,42.06217219217919,0.0007
48,38.58415603637695,41.40333613702022,41.6594245308678,0.0007
49,38.58227030436198,40.985726304521805,41.24753011854418,0.0007
50,37.289712270100914,40.582035284794145,40.83820765331583,0.0007
51,37.636915842692055,40.17974466584577,40.44677222619587,0.0007
52,36.82916132609049,39.748575788050296,40.00726717616768,0.0007
53,36.344748179117836,39.20804103835442,39.469536466607124,0.0007
54,35.840755462646484,38.74651997573154,39.0205486684808,0.0007
55,35.56216939290365,38.32294656537495,38.62917271838378,0.0007
56,34.69438171386719,37.89726651135476,38.22633890915317,0.0007
57,33.828625996907554,37.47551582893713,37.803773343450466,0.0007
58,33.66637293497721,37.081032566211796,37.391509552893524,0.0007
59,32.883148193359375,36.50925248888945,36.836324169157045,0.0007
60,32.17755635579427,35.88287300018996,36.2325944277667,0.0007
61,32.06756019592285,35.28798256815805,35.67132373820999,0.0007
62,31.350146611531574,34.7172812178113,35.099809197429956,0.0007
63,31.17312494913737,34.21280510665438,34.559130580421986,0.0007
64,30.219410578409832,33.76622216791739,34.067894380681025,0.0007
65,29.916847864786785,33.306164282461395,33.59981883800575,0.0007
66,29.60482343037923,32.859395043883055,33.19108757997185,0.0007
67,28.895110448201496,32.308811897292195,32.665002376208655,0.0007
68,27.9569034576416,31.753052344275403,32.095341570880386,0.0007
69,27.856155395507812,31.182178182370638,31.48026141130423,0.0007
70,27.086287180582683,30.602383924666366,30.89364476781727,0.0007
71,26.31006685892741,30.0545715473868,30.40587244132608,0.0007
72,26.022782643636067,29.493259708900258,29.973396825774202,0.0007
73,25.336207071940105,28.95569072277498,29.50922695727837,0.0007
74,25.20642852783203,28.44800568448152,28.99156274273541,0.0007
75,24.098483403523762,27.827511266483132,28.339837680560677,0.0007
76,23.987274169921875,27.132315481239374,27.610014182470746,0.0007
77,22.998286565144856,26.565602937219616,27.102774332917775,0.0007
78,21.972923278808594,26.025499483826042,26.631469864793065,0.0007
79,20.956736882527668,25.359856913108985,25.98929437977448,0.0007
80,21.426315307617188,24.607618928851245,25.166364280728782,0.0007
81,20.934979756673176,23.795146632328333,24.310786337976847,0.0007
82,19.490667978922527,23.1708811351537,23.695789414862602,0.0007
83,19.24096171061198,22.721515954102813,23.243155939637774,0.0007
84,18.600807189941406,22.227253426615395,22.74816411138295,0.0007
85,18.112698237101238,21.74964790065055,22.34042298487789,0.0007
86,17.19270197550456,20.79440617071372,21.432655230496618,0.0007
87,17.15703519185384,19.90029744937726,20.45973978599025,0.0007
88,16.27634843190511,19.222204198955886,19.785808342793683,0.0007
89,15.498600323994955,18.720156360422017,19.266973436319688,0.0007
90,14.988692919413248,18.262926459259013,18.896709076191286,0.0007
91,14.206441561381022,17.596741266262036,18.300763616949563,0.0007
92,13.55613931020101,16.835135291358597,17.427985223321322,0.0007
93,13.459802309672037,16.09172799538501,16.49586125201414,0.0007
94,13.137198448181152,15.67499006410841,16.159557929254145,0.0007
95,11.91701634724935,15.322346215092884,16.083499063757177,0.0007
96,12.067228317260742,14.890240053437923,15.859723721286315,0.0007
97,11.212339401245117,14.615878142058023,15.674009601426922,0.0007
98,10.587807973225912,14.158547059139003,15.359114612608085,0.0007
99,10.198398272196451,13.75376158728799,14.904905576750137,0.0007
100,9.30183474222819,13.39787699116415,14.62035699957658,0.0007
101,9.586580912272135,12.827852842285948,14.319858587324369,0.0007
102,9.039213180541992,12.463449731687122,14.160395730481374,0.0007
103,8.246639251708984,11.990734227475581,13.898466283983238,0.0007
104,8.023247877756754,11.609023447503967,13.503614118296344,0.0007
105,7.777431964874268,11.207336880614077,12.967039037248771,0.0007
106,7.682432492574056,10.645102891509422,12.62703506584957,0.0007
107,6.959348837534587,10.395489816720335,12.474536682799693,0.0007
108,6.576891581217448,9.914361933843493,12.190652471046334,0.0007
109,6.228534857432048,9.224661718458018,11.718570566566827,0.0007
110,6.253586610158284,8.655025910377251,11.307459421281298,0.0007
111,6.494396527608235,8.116990779631548,10.707501543245469,0.0007
112,6.1340131759643555,7.756156383385492,10.476126089492052,0.0007
113,5.580617268880208,7.720767010265153,10.706407191253254,0.0007
114,5.728150526682536,7.76367476508517,10.878171807144506,0.0007
115,5.748844623565674,8.169179703957072,11.234615969307466,0.0007
116,5.078825950622559,7.734020867978706,10.601024293386331,0.0007
117,5.069840590159099,7.3066390457079775,10.25350017294207,0.0007
118,5.070128758748372,7.247384482465958,10.515009159984167,0.0007
119,4.843416531880696,7.423858090430029,10.819715440598157,0.0007
120,5.500132242838542,7.669069159958536,10.950638682966531,0.0007
121,4.763362089792888,7.191533036493888,10.48088068950649,0.0007
122,5.538437207539876,6.884324947858921,10.0923021208692,0.0007
123,4.993449687957764,6.660538344408535,9.74452848401076,0.0007
124,4.828790346781413,6.265840377116899,9.467964938532514,0.0007
125,4.718903303146362,5.963920116314414,9.173727242043018,0.0007
126,4.700150012969971,5.7442894105067035,8.801095155032757,0.0007
127,4.303084850311279,5.631654833809832,8.517849387341537,0.0007
128,4.583992163340251,5.553837833539955,8.6234058203337,0.0007
129,4.749048948287964,5.43120758108144,8.664883353387438,0.0007
130,4.261305332183838,5.483398595869948,8.689128179591044,0.0007
131,4.527420202891032,5.620786647006239,8.650613177811108,0.0007
132,4.755502303441365,5.9537381463361605,9.097276132207785,0.0007
133,5.114272912343343,5.779205984846706,9.234290727368647,0.0007
134,4.244189262390137,5.522370137539826,9.40934084893262,0.0007
135,4.2682061195373535,5.482042028422726,9.25339626792719,0.0007
136,4.263907114664714,5.23539757057879,9.055429844903594,0.0007
137,4.820070902506511,5.109747008888223,8.847500438164632,0.0007
138,4.276343027750651,5.344930915465349,8.838707383341491,0.0007
139,4.537711461385091,5.256072099412052,8.922184251780179,0.0007
140,4.6398773193359375,4.946917165478437,8.869387789135503,0.0007
141,4.475516478220622,5.122669053568758,8.768937946393875,0.0007
142,4.246017535527547,4.786939694273636,8.520458612199413,0.0007
143,3.7317589124043784,4.958419571198771,8.585407793755552,0.0007
144,4.276910940806071,5.195287682635192,8.821217182309876,0.0007
145,4.169037421544393,5.098491741506061,8.674632967673364,0.0007
146,4.096777677536011,4.833562757134447,8.316532659377424,0.0007
147,4.472342650095622,4.657219618457061,8.18490405074237,0.0007
148,4.077092329661052,4.618450986982294,8.125470786038287,0.0007
149,4.262739658355713,4.612423993711047,8.352036774368596,0.0007
150,3.7789106369018555,4.675123105488486,8.583318354001984,0.0007
151,4.650318622589111,4.796199897760986,8.670262366333823,0.0007
152,4.31710958480835,4.859859737784692,8.57378207688578,0.0007
153,4.280120054880778,4.818201758881882,8.525131146180707,0.0007
154,4.258285284042358,4.383844855804596,8.299618128462194,0.0007
155,3.7684133052825928,4.392189208995973,8.338752441625452,0.0007
156,3.9741408030192056,4.569822434719335,8.64930829851949,0.0007
157,3.7799459298451743,4.514389859313878,8.727619218985918,0.0007
158,4.1306092739105225,4.391820682036813,8.62083684244921,0.0007
159,3.751240332921346,4.300987761597938,8.503475609896014,0.0007
160,4.159205993016561,4.207672366015625,8.292052828939749,0.0007
161,3.700821876525879,4.133393741279297,8.13361804843984,0.0007
162,3.7005834579467773,4.1325680843453645,7.988167897054462,0.0007
163,3.900353113810221,4.200775558614486,7.932899712712352,0.0007
164,3.866954485575358,4.136077045991432,7.726967923579695,0.0007
165,3.64419158299764,4.051244179517865,7.6871245927614416,0.0007
166,4.061154286066691,3.975082330222963,7.645702874888781,0.0007
167,3.802176316579183,3.9755401700712905,7.835169939659238,0.0007
168,3.8961883385976157,4.1479719800282835,8.130160730135936,0.0007
169,3.743678649266561,4.111037050965885,8.272171036700456,0.0007
170,3.907268683115641,3.936996089054694,8.24280296959383,0.0007
171,3.7996250788370767,3.9357613272599896,8.281608636605192,0.0007
172,3.703906774520874,3.7316905939922282,8.013298945625412,0.0007
173,3.32550056775411,3.697096876831912,7.76272141341915,0.0007
174,3.5297865867614746,3.773134907757458,7.931679190402881,0.0007
175,3.4853498140970864,3.8407696757108836,8.00884424640237,0.0007
176,3.5703415870666504,3.7855892718240467,7.977489831043992,0.0007
177,3.8688880602518716,3.779735984065689,7.919157053583327,0.0007
178,3.7858691215515137,3.717304835884319,7.961978125778716,0.0007
179,3.300789992014567,3.8314289223278055,8.076011001890713,0.0007
180,3.64434281984965,3.9487389342013834,8.180467622962725,0.0007
181,4.112836519877116,3.843156426972424,8.069897693452752,0.0007
182,3.9864002068837485,3.9593304682821633,8.163355204622592,0.0007
183,3.9180676142374673,4.0241328446412865,8.094198331570787,0.0007
184,3.841110944747925,3.843341811192633,7.946580522495921,0.0007
185,3.417304515838623,3.9014905024929627,7.939702579336291,0.0007
186,3.966669241587321,3.9456706570357234,8.071397238954198,0.0007
187,3.845118681589762,3.832065640467509,8.160191051612708,0.0007
188,3.7040363947550454,3.713828192421007,8.209181154715779,0.00035
189,3.6464863618214927,3.720238206603774,8.246233999535034,0.00035
190,3.1836655139923096,3.706479793349248,8.209883802816279,0.00035
191,3.4429141680399575,3.645432486448681,8.21782636813129,0.00035
192,3.3547045389811196,3.532544057061445,8.103256270776166,0.00035
193,4.1228640874226885,3.464065446418532,7.931994622859435,0.00035
194,3.881871302922567,3.4119683848773636,7.878833138715083,0.00035
195,3.476261774698893,3.3677371570145875,7.879220535252422,0.00035
196,3.397077719370524,3.3345886979486514,7.764574127251795,0.00035
197,3.4371440410614014,3.3591115361811075,7.705399908455849,0.00035
198,3.3548007011413574,3.315324621249115,7.612851180761415,0.00035
199,3.9267736275990806,3.2760749517624377,7.490127995832856,0.00035
200,3.8066216309865317,3.2967590495513326,7.467396564033647,0.00035
201,3.5000506242116294,3.30181528016714,7.521582653151795,0.00035
202,3.4217503865559897,3.3129573870379545,7.529512393201415,0.00035
203,3.3874003887176514,3.3384638589660947,7.57966755850079,0.00035
204,3.502615769704183,3.3600961316940685,7.718083169567268,0.00035
205,3.393132130304972,3.344463972740204,7.781965048249495,0.00035
206,3.763890186945597,3.398926047016484,7.9987282533549955,0.00035
207,3.6544862588246665,3.40543979442227,8.045768900998686,0.00035
208,3.2535531520843506,3.321287846573726,8.03422327054822,0.00035
209,3.5899415810902915,3.313290551374137,8.033260513041448,0.00035
210,3.3234500090281167,3.2469186137557653,8.000353547822115,0.00035
211,3.1538172562917075,3.3086060183496104,8.055660605039698,0.00035
212,3.3589378197987876,3.3085832724586663,8.04816987484963,0.00035
213,3.885744571685791,3.3069864122813586,8.106699419377428,0.00035
214,3.1780571937561035,3.282815163388095,8.144744954919114,0.00035
215,3.4553009668986,3.2336497742521684,8.15366369735783,0.00035
216,3.3910700480143228,3.1488325991871142,8.089729765441023,0.00035
217,2.964714686075846,3.092550392903585,7.97995891964381,0.00035
218,3.391180912653605,3.1243464840994037,7.918084905240764,0.00035
219,3.4682112534840903,3.0948303560654233,7.922779854910896,0.00035
220,3.4463329315185547,3.0805372287665036,7.99352136188589,0.00035
221,3.187502384185791,3.1165943174763364,7.998726753042394,0.00035
222,3.2871054808298745,3.1566817872199517,8.025654900394356,0.000175
223,3.339162985483805,3.1245736176626804,7.991037402344306,0.000175
224,3.661627451578776,3.085413640433694,7.947999388188225,0.000175
225,3.4678797721862793,3.069033882804193,8.020122667196231,0.000175
226,3.3436577320098877,3.07594950189353,7.9833884094093275,0.000175
227,3.365041812260946,3.041797946186797,7.905365361410835,0.000175
228,3.6425889333089194,2.9867318863357877,7.8977834364921,0.000175
229,3.1016971270243325,2.97645276328808,7.898007414214646,0.000175
230,3.384714126586914,3.009960975340391,7.994479952366653,0.000175
231,3.218961000442505,2.994314738410491,7.941305570293963,0.000175
232,3.3781677881876626,2.9445029255734467,7.882477475413926,0.000175
233,3.2829920450846353,2.9461452701909723,7.898942018702426,0.000175
234,3.4427117506663003,2.9758075563935056,7.942982108755623,0.000175
235,3.2867552439371743,2.9859957676016973,7.970081832048288,0.000175
236,3.321769952774048,2.9931473466482883,7.982903474662425,0.000175
237,3.349057197570801,2.9779833754724097,7.977458753493026,0.000175
238,3.043773889541626,2.9806206255519947,7.996683001960585,0.000175
239,3.3570971488952637,2.9945943016367744,8.003532093471359,0.000175
240,3.184579610824585,2.9899437499401667,7.994417201724065,0.000175
241,3.3616885344187417,2.9650981289068272,7.957783705287552,0.000175
242,3.075861136118571,2.972588839478338,7.970236854855986,0.000175
243,3.2698466777801514,2.9618188059455206,7.966490762088387,8.75e-05
244,3.2442971070607505,2.9459848715611314,7.951429341218738,8.75e-05
245,3.0424424012502036,2.945296056639098,7.967562598228202,8.75e-05
246,3.7704970041910806,2.9388481404501468,8.018824446755659,8.75e-05
247,3.280268669128418,2.9281297314213233,8.038685270138345,8.75e-05
248,3.14471427599589,2.9218076237221258,8.026651351009999,8.75e-05
249,3.317481199900309,2.9186285725418855,8.016239891366846,8.75e-05
250,3.136824369430542,2.9060549583912563,7.977223121079182,8.75e-05
251,3.3173115253448486,2.8692030064671785,7.945622110652407,8.75e-05
252,3.3270479838053384,2.855587902090703,7.900707847486528,8.75e-05
253,3.3884658813476562,2.873211993220632,7.950997595660681,8.75e-05
254,3.4327938556671143,2.8853312778081555,7.979411223825079,8.75e-05
255,3.3697741826375327,2.912993530874251,7.990814711730172,8.75e-05
256,3.47756560643514,2.9039383146475815,7.968191640444997,8.75e-05
257,3.2872469425201416,2.9235129406827824,7.982464624400863,8.75e-05
258,3.1120920181274414,2.8794034399138075,7.942291432166267,8.75e-05
259,3.281679550806681,2.866166436530086,7.961970929956672,8.75e-05
260,3.1417558193206787,2.8817622230088302,8.0125033680767,8.75e-05
261,3.351927916208903,2.9049794405985367,8.078406997804521,8.75e-05
262,3.2460307280222573,2.8911613455252447,8.04894091076522,8.75e-05
263,3.212118705113729,2.869490106400988,8.004119650497413,8.75e-05
264,3.302400827407837,2.8445240364278424,8.003861876031944,4.375e-05
265,3.232018152872721,2.827009210265721,8.007497965952954,4.375e-05
266,3.2770772775014243,2.839972686641986,8.016304627960967,4.375e-05
267,3.2198542753855386,2.851612923204539,8.01878319085534,4.375e-05
268,3.0702881813049316,2.8375153217236018,8.046140866608651,4.375e-05
269,3.5002570152282715,2.8405151456829967,8.05305928745013,4.375e-05
270,3.490349769592285,2.868293324267641,8.089674370420768,4.375e-05
