epoch,train_loss,train_rmse,val_rmse,lr
1,3188.8814697265625,56.54650782401263,56.53790252884333,0.001
2,3156.51806640625,56.442676881348476,56.420936992429155,0.001
3,3155.6966552734375,56.332366475823775,56.29679370749895,0.001
4,3259.466064453125,56.21223427134924,56.1617702368135,0.001
5,3173.4879150390625,56.07780516503744,56.010678398785295,0.001
6,3114.2755126953125,55.92515596813656,55.839917702245984,0.001
7,3165.498046875,55.75065664610259,55.645452807979105,0.001
8,3188.6746826171875,55.54948544818265,55.421882300043166,0.001
9,2987.846923828125,55.31686080434373,55.16388706478063,0.001
10,3096.2371826171875,55.048477667956575,54.86752210319581,0.001
11,3008.242919921875,54.737891085519735,54.52621180224632,0.001
12,2966.464599609375,54.37951287840082,54.135110949903456,0.001
13,2931.8797607421875,53.96684942736726,53.68707906882021,0.001
14,2908.93115234375,53.49113933964228,53.16983897001361,0.001
15,2866.9876708984375,52.94491543635694,52.57751489884753,0.001
16,2720.978515625,52.321938257208046,51.90527459622032,0.001
17,2696.8519287109375,51.61520125699198,51.14560875964921,0.001
18,2673.934814453125,50.81365987607502,50.287207895205576,0.001
19,2543.7236328125,49.911439278974925,49.326789021065615,0.001
20,2506.96142578125,48.9034231468085,48.25800347194916,0.001
21,2338.9569091796875,47.78413826979883,47.07429174367055,0.001
22,2358.24609375,46.549482008622554,45.77415996795145,0.001
23,2106.45703125,45.19877698537574,44.3602997351277,0.001
24,1966.8565063476562,43.73818229575882,42.83671202187009,0.001
25,1951.3751831054688,42.169743433869925,41.20847078259992,0.001
26,1807.0317993164062,40.50113371680655,39.4912459253896,0.001
27,1570.3892822265625,38.74500997936509,37.69803812187064,0.001
28,1530.8577270507812,36.91898086858038,35.84646124772149,0.001
29,1306.7586059570312,35.04318574020569,33.96598470409536,0.001
30,1217.241455078125,33.152206677323505,32.096415105379066,0.001
31,1095.51904296875,31.277754937058273,30.276225972976864,0.001
32,968.1407775878906,29.45196832633302,28.538172744564584,0.001
33,801.0822143554688,27.730147964112348,26.935680185679107,0.001
34,703.5913696289062,26.159573774105244,25.516111931798417,0.001
35,717.4906616210938,24.750519813431335,24.287016898218074,0.001
36,562.511962890625,23.50787592103295,23.244235305507864,0.001
37,520.6388397216797,22.462695348354877,22.404995711312672,0.001
38,531.9503326416016,21.611477095471596,21.753466832032764,0.001
39,469.072998046875,20.92076559135195,21.24521911333417,0.001
40,490.50384521484375,20.339433854806348,20.82190451279049,0.001
41,459.33689880371094,19.829569363324495,20.446629625621163,0.001
42,395.0027770996094,19.383722540560573,20.112387029696944,0.001
43,439.6590118408203,18.98473586139692,19.800510849723437,0.001
44,447.26853942871094,18.60069855363216,19.4728484301885,0.001
45,370.3868408203125,18.234790693387513,19.14504995898663,0.001
46,430.71112060546875,17.884619029193935,18.815291201901317,0.001
47,393.33380126953125,17.537428743408512,18.467684202804865,0.001
48,343.23924255371094,17.2093431814784,18.126712478165828,0.001
49,393.73939514160156,16.893874977613677,17.780905819706135,0.001
50,385.7720947265625,16.59304409736344,17.437499750235077,0.001
51,364.1970520019531,16.314241961620073,17.109736874387067,0.001
52,275.45379638671875,16.065803859755224,16.807614312660053,0.001
53,309.9897918701172,15.851972718798129,16.546002739921736,0.001
54,308.39654541015625,15.665706491440305,16.322211190092037,0.001
55,295.9628448486328,15.496954827077348,16.123233915187594,0.001
56,282.56744384765625,15.337168768297106,15.946405613015054,0.001
57,292.5001220703125,15.189367663434526,15.786451573569453,0.001
58,262.97782135009766,15.046344526256732,15.640222412522958,0.001
59,298.8525085449219,14.912228945993398,15.504525689236438,0.001
60,276.2975845336914,14.783139821279597,15.383094988118994,0.001
61,288.35060119628906,14.651208622674341,15.28181153127312,0.001
62,267.79878997802734,14.516683501849696,15.202358019295076,0.001
63,297.707275390625,14.388895765168165,15.142996323626647,0.001
64,242.65019989013672,14.269788817642118,15.085343245583717,0.001
65,296.4514846801758,14.168908200867476,15.032594616688053,0.001
66,235.54164123535156,14.079798874545817,14.982177783258393,0.001
67,272.2858581542969,13.992507275913486,14.942073575809601,0.001
68,262.9491958618164,13.903711947348851,14.89984415353032,0.001
69,263.7714385986328,13.817075063019296,14.842979517040009,0.001
70,229.65885162353516,13.737726616483123,14.786937467333509,0.001
71,231.56649017333984,13.663805067741151,14.741376580398835,0.001
72,255.6605453491211,13.593611704114624,14.69903665158685,0.001
73,238.0169448852539,13.52253380568105,14.648666246228926,0.001
74,228.236572265625,13.452013052039037,14.585834613706828,0.001
75,223.90238189697266,13.38622707350057,14.526708254063832,0.001
76,227.9681167602539,13.32854515647148,14.473426078159436,0.001
77,255.2514190673828,13.274685555957666,14.438831092406588,0.001
78,207.4571533203125,13.218320790814195,14.420365687809335,0.001
79,229.99694061279297,13.16343559492412,14.403084301087459,0.001
80,220.31288146972656,13.109783074201612,14.37733736161417,0.001
81,225.0873794555664,13.056813019189386,14.35053390529704,0.001
82,203.62619018554688,13.006681187808923,14.316294988565566,0.001
83,219.19723510742188,12.95750411245372,14.279617775398137,0.001
84,240.48246002197266,12.911422246236839,14.234062608501421,0.001
85,214.73506927490234,12.868378813152097,14.183053869324656,0.001
86,227.6296615600586,12.830776563116675,14.129196220639411,0.001
87,233.35755157470703,12.793717866042215,14.084153072332317,0.001
88,228.4987335205078,12.75385573303844,14.054055867507206,0.001
89,220.79068756103516,12.713977881017398,14.029936439339838,0.001
90,204.30835723876953,12.678473399571466,13.997144566626584,0.001
91,234.89429473876953,12.64769910033627,13.9609545765187,0.001
92,219.74435424804688,12.616408496459346,13.925253074594227,0.001
93,220.03787994384766,12.583000563953256,13.89545130071384,0.001
94,212.52696228027344,12.54896534328135,13.86975510991786,0.001
95,218.34510803222656,12.514206658163477,13.845627873709189,0.001
96,221.06986236572266,12.480922895965001,13.817719255831982,0.001
97,181.7542266845703,12.446356553801722,13.791082271551172,0.001
98,217.51753997802734,12.412833862124343,13.767068151191287,0.001
99,191.77197265625,12.381024335616333,13.757105068073116,0.001
100,188.33232879638672,12.353030495975426,13.75500363148284,0.001
101,196.89056396484375,12.323987114839278,13.745412129975128,0.001
