epoch,train_loss,train_rmse,val_rmse,lr
1,55.11535199483236,56.57518566670419,56.58350473215019,0.001
2,55.49408149719238,56.554268227683636,56.55468989014564,0.001
3,54.19539896647135,56.414633221179066,56.410857722534764,0.001
4,51.963799158732094,56.15616289982892,56.158170015473864,0.001
5,52.92304611206055,55.85206378815293,55.85217489223057,0.001
6,52.11027463277181,55.481982940399064,55.496233860737526,0.001
7,52.2269287109375,55.13280730766506,55.12913073577897,0.001
8,50.719312032063804,54.84333129457724,54.823515098517404,0.001
9,52.187207539876304,54.52403878185148,54.507492856917175,0.001
10,50.43164253234863,54.43767229905835,54.434937921813955,0.001
11,50.64746284484863,54.119027641747934,54.104864148013654,0.001
12,52.26780700683594,53.69497414514473,53.65056572632281,0.001
13,49.74926948547363,53.318837128946576,53.28553471973288,0.001
14,51.21766916910807,52.959627739937645,52.96483057104328,0.001
15,48.87912114461263,52.58946454984536,52.62368946577496,0.001
16,48.28883171081543,51.93600348217559,51.92553152304258,0.001
17,48.62654685974121,51.61771239713025,51.5871663143097,0.001
18,48.74052302042643,50.98838101118577,51.00353375092102,0.001
19,46.61560185750326,50.686717679428064,50.72229404636739,0.001
20,47.92341550191244,50.26026123383121,50.28814653601826,0.001
21,46.57461293538412,49.80086351619904,49.81253604453154,0.001
22,45.82514635721842,49.30938165105164,49.32084602250676,0.001
23,46.25077247619629,48.71242373744757,48.74269097487137,0.001
24,43.648494720458984,47.60319995824929,47.57023352075861,0.001
25,44.260314305623375,47.232778334201086,47.27768769071213,0.001
26,43.62358856201172,46.971025103907735,47.02833867733163,0.001
27,41.81582387288412,46.306547257865795,46.33738726421483,0.001
28,42.78186162312826,45.4404419613057,45.422710036679064,0.001
29,40.77283032735189,44.833708411142084,44.75252097632147,0.001
30,41.737026850382485,43.95306577366675,43.8005035552413,0.001
31,39.40580940246582,43.437421575775964,43.25083181619851,0.001
32,39.37041918436686,42.42283738913626,42.17962812925949,0.001
33,39.37692896525065,41.398145673872534,41.15328507629678,0.001
34,37.00032107035319,39.81288086260389,39.57193615740772,0.001
35,35.9953187306722,39.48695804432966,39.49804211062768,0.001
36,35.3857224782308,39.048697085320015,39.07234841717616,0.001
37,33.81434440612793,37.61974893323437,37.66926403504558,0.001
38,32.590609868367515,36.33779591272094,36.21750366272586,0.001
39,30.6418399810791,35.82180330467343,35.544832531191005,0.001
40,31.645936648050945,34.574508741948236,34.20631100813642,0.001
41,30.8395840326945,34.17116041053437,34.106518738017854,0.001
42,30.945319493611652,33.10225766515348,33.23138238110816,0.001
