epoch,train_loss,train_rmse,val_rmse,lr
1,53.83566411336263,56.439624748003716,56.452478873329376,0.0007
2,53.9971071879069,56.370020915514566,56.38346402380063,0.0007
3,53.769090016682945,56.28224633693505,56.2969001051991,0.0007
4,53.74287668863932,56.16466907596184,56.181415951299556,0.0007
5,53.77126693725586,56.00152226659784,56.02145386043237,0.0007
6,52.515820821126304,55.77145814145864,55.79619307584745,0.0007
7,52.9961903889974,55.44734293794717,55.479151748990404,0.0007
8,52.54016876220703,54.99221352561221,55.03348500876798,0.0007
9,51.692117055257164,54.363104889768714,54.417901384761336,0.0007
10,51.04998779296875,53.509303179397584,53.58088348233842,0.0007
11,50.8017578125,52.37387395544195,52.468257249681365,0.0007
12,48.89132308959961,50.89792971385422,51.0113480895213,0.0007
13,47.25856145222982,49.02789067991453,49.15413560436499,0.0007
14,44.977465311686196,46.71137868233457,46.82765289705215,0.0007
15,43.068678538004555,43.91620130711691,44.002739688205196,0.0007
16,39.562636057535805,40.661040853052945,40.68111865568511,0.0007
17,36.08828862508138,37.00558741128645,36.895813933254665,0.0007
18,32.08224868774414,33.17894597879191,32.825728026221,0.0007
19,28.738635381062824,29.6747548651181,28.86041980074585,0.0007
20,24.468608220418293,27.33087219152772,25.80530600199225,0.0007
21,23.4113286336263,26.702800144209768,24.478354252898363,0.0007
22,24.078415552775066,26.636837119714375,24.05559527223926,0.0007
23,22.432030359903973,25.88750119800341,23.317223553167025,0.0007
24,20.84503682454427,24.64530292310541,22.25748852346413,0.0007
25,20.578441619873047,23.247072501452255,21.11448791905926,0.0007
26,20.494938532511394,22.124000194415135,20.203641356536576,0.0007
27,18.042585690816242,21.32842806892339,19.544383651923347,0.0007
28,18.957189559936523,20.703342286486183,18.93218329772248,0.0007
29,19.51395098368327,20.115426982389238,18.340622572674384,0.0007
30,18.197608947753906,19.557170568462762,17.770296240314515,0.0007
31,17.01361083984375,18.9509662235225,17.112696390198213,0.0007
32,16.68328030904134,18.30996085540902,16.378240235379987,0.0007
33,15.686635971069336,17.779842508568855,15.771796971391552,0.0007
