epoch,train_loss,train_rmse,val_rmse,lr
1,3125.310791015625,56.58049959136621,56.60700061798676,0.001
2,3148.4754638671875,56.55230049109007,56.58045338836633,0.0009998903417374227
3,3172.8525390625,56.51719709010706,56.54680122215195,0.0009995614150494292
4,3155.003173828125,56.46647044292388,56.49697102102095,0.0009990133642141358
5,3123.499267578125,56.403370364594885,56.4340040750734,0.0009982464296247522
6,3248.79150390625,56.33914950032289,56.368661038456054,0.0009972609476841367
7,3266.306640625,56.26859786168466,56.29580583084348,0.000996057350657239
8,3195.4302978515625,56.16510100510188,56.18974047169864,0.000994636166481494
9,3174.9219970703125,56.048242390528046,56.06899890938311,0.0009929980185352525
10,3238.3609619140625,55.92111262390585,55.935600949278324,0.0009911436253643444
11,3061.02880859375,55.765456594552866,55.77357177677384,0.0009890738003669028
12,3142.4637451171875,55.62622313223992,55.62715647619685,0.00098678945143658
13,2974.51318359375,55.42775951422191,55.422835982313366,0.0009842915805643154
14,2944.8546142578125,55.22882393369083,55.21708681119779,0.000981581283398829
15,3064.6204833984375,55.077800547513526,55.058170333939714,0.0009786597487660333
16,2975.714599609375,54.90598358111755,54.88150166496746,0.0009755282581475766
17,2945.1705322265625,54.71203859860448,54.68092140422592,0.0009721881851187403
18,3027.122802734375,54.57803994787409,54.53665049130156,0.0009686409947459456
19,3110.5126953125,54.47611923824086,54.42910615795504,0.0009648882429441254
20,2958.4508056640625,54.31220969632631,54.261664989168246,0.00096093157579425
21,3007.2474365234375,54.20891630327374,54.15749497232645,0.0009567727288213001
22,2900.17431640625,54.030530099430706,53.97877966171381,0.0009524135262330095
23,3083.4217529296875,53.947548715270656,53.89596450490463,0.0009478558801197061
24,3016.6046142578125,53.830557198090915,53.783607192844656,0.000943101789615607
25,2958.9676513671875,53.71035913434064,53.67023988225012,0.0009381533400219313
26,2840.646484375,53.59057133908491,53.5563737316914,0.0009330127018922189
27,2830.96923828125,53.43095418257689,53.40469820603475,0.000927682130080253
28,2918.716796875,53.37897188979315,53.35754848389532,0.0009221639627510072
29,2763.48974609375,53.1671510424175,53.14530339384122,0.0009164606203550494
30,2911.8355712890625,53.12540593183957,53.1071589773207,0.0009105746045668516
31,2768.73828125,53.05250302026258,53.04114361225927,0.0009045084971874733
32,2868.8399658203125,52.96432656756107,52.95830419947716,0.0008982649590120977
33,2926.5703125,52.8915240059564,52.88897415847485,0.0008918467286629196
34,2885.4471435546875,52.82299581387741,52.82511807096449,0.0008852566213878943
35,2874.1392822265625,52.770129941099455,52.777355784282385,0.000878497527825878
36,2665.5086669921875,52.611097414457284,52.62336571965232,0.000871572412738697
37,2736.7088623046875,52.50967552503262,52.52484467170474,0.0008644843137107055
