epoch,train_loss,train_rmse,val_rmse,lr
1,3256.974609375,56.267269205952,56.242514788129476,0.0003
2,3186.4139404296875,55.96870102315792,55.909107408500326,0.0002999671025212268
3,3142.4622802734375,55.66383158644767,55.56663428249657,0.00029986842451482874
4,2997.3643798828125,55.3489355958823,55.21333893599382,0.0002997040092642407
5,3060.66455078125,55.021815373117136,54.84737669209565,0.00029947392888742566
6,2951.9320068359375,54.67883354421569,54.465188086060294,0.000299178284305241
7,3105.132568359375,54.32089745092368,54.06625636491189,0.0002988172051971717
8,2891.8380126953125,53.94740495212931,53.650089934367784,0.00029839084994444826
9,2917.0799560546875,53.558462331371054,53.21744097670263,0.00029789940556057575
10,2884.28369140625,53.15260650826817,52.76670129926749,0.0002973430876093033
11,2857.791259765625,52.72864037096369,52.29609951906264,0.00029672214011007087
12,2756.923095703125,52.28740578316684,51.80735670883074,0.00029603683543097403
13,2692.38232421875,51.828275536317044,51.29957273441301,0.0002952874741692947
14,2660.43603515625,51.35181711122513,50.773818286211046,0.00029447438501964873
15,2594.1334228515625,50.85813817919926,50.23038311749923,0.00029359792462981004
16,2548.5538330078125,50.34646220662314,49.66820400126648,0.00029265847744427303
17,2513.744384765625,49.81729264240686,49.08859525638979,0.0002916564555356222
18,2455.5858154296875,49.27016587939422,48.4907741121552,0.00029059229842378373
19,2374.5286865234375,48.70478840432055,47.874239476493344,0.0002894664728832377
20,2293.65576171875,48.12246909429129,47.24085228708778,0.0002882794727382751
21,2420.3106689453125,47.52134900654641,46.5887092549243,0.00028703181864639014
22,2206.1351318359375,46.90139895667994,45.91766048119824,0.00028572405786990294
23,2268.6767578125,46.266013497609364,45.23187651983269,0.00028435676403591194
24,2153.831298828125,45.614106459955075,44.531128365272195,0.0002829305368846822
25,2140.848388671875,44.94513554405298,43.81454942560755,0.0002814460020065795
26,2053.627685546875,44.259993278864584,43.08270823294495,0.00027990381056766574
27,1861.334716796875,43.563303000532564,42.34165309208332,0.00027830463902407595
28,1880.4892578125,42.8555239776093,41.591823106309796,0.0002766491888253022
29,1811.3701171875,42.138829715369354,40.83610394711871,0.00027493818610651487
30,1772.3783569335938,41.41543326322199,40.077187203821246,0.00027317238137005556
31,1805.6814575195312,40.682614588742936,39.31159916992283,0.00027135254915624206
32,1654.727294921875,39.941510159693756,38.540842798660556,0.00026947948770362937
33,1576.7442016601562,39.19296578697402,37.766517334050164,0.0002675540185988759
34,1545.99267578125,38.43837257184321,36.98989176676426,0.0002655769864163683
35,1530.168212890625,37.67930323278614,36.2134131660881,0.0002635492583477634
36,1377.98486328125,36.91945579678793,35.44012747469144,0.0002614717238216091
37,1292.4423217773438,36.166615922382086,34.677827701097044,0.00025934529411321167
38,1269.2864990234375,35.42087713981377,33.92614420710415,0.0002571709019449204
39,1337.1094360351562,34.67593544622267,33.179031439408796,0.0002549495010770048
40,1223.6162719726562,33.93428740909306,32.440144041464194,0.00025268206588930324
41,1179.6472778320312,33.20453202885713,31.718663291276545,0.0002503695909538287
42,1098.9193115234375,32.48964551574218,31.01676648133511,0.0002480130905985158
43,1017.0218200683594,31.78851107522542,30.33341958374791,0.0002456135984623034
44,1053.9806823730469,31.09708162042439,29.665438297528528,0.00024317216704174653
45,949.8953857421875,30.417359124560203,29.014031975948168,0.0002406898672293562
46,927.4557800292969,29.754845002075655,28.384929588155842,0.00023816778784387094
47,854.4862365722656,29.108146706696257,27.778818654643203,0.00023560703515266478
48,805.2040405273438,28.478990466359523,27.19773293392586,0.0002330087323865016
49,773.1115112304688,27.871745885940893,26.644092421460506,0.0002303740192468495
50,802.8999938964844,27.284416234020018,26.115060492744405,0.00022770405140596953
51,759.2425842285156,26.716494360072904,25.6105510521332,0.00022499999999999997
52,744.0649108886719,26.170683032385327,25.13082676531406,0.00022226305111525726
53,677.7086791992188,25.652615021812576,24.678648078152523,0.00021949440526797926
54,632.1254272460938,25.157691772411653,24.253119905071877,0.0002166952768777391
55,621.0808410644531,24.684963536681234,23.853869312459267,0.00021386689373476087
56,638.8240966796875,24.235204171597957,23.480456247677804,0.00021101049646136998
57,575.7807006835938,23.805270926834073,23.12868662517205,0.0002081273379678154
58,582.932373046875,23.401190965525466,22.80338452752506,0.00020521868290270169
59,553.0441284179688,23.01934246827936,22.500040515994936,0.00020228580709827224
60,554.0777587890625,22.658269022647715,22.212887190655206,0.00019932999701078745
61,536.7353515625,22.315533418367302,21.938774668226195,0.00019635254915624208
62,504.6599578857422,21.989215138479807,21.681019249289978,0.0001933547695416707
63,515.0956115722656,21.681465754474612,21.437508229088355,0.0001903379730922898
64,482.6381072998047,21.3918062987247,21.203162077978686,0.00018730348307472813
65,462.3357391357422,21.117664419658972,20.981100091445516,0.0001842526305165983
66,445.1520690917969,20.860791258792258,20.77798741164973,0.00018118675362266385
67,465.49200439453125,20.622034402213384,20.59203846425177,0.00017810719718785865
68,397.43128967285156,20.40122226390853,20.422500844486677,0.00017501531200741526
69,420.8898010253906,20.1955339556898,20.265736730278768,0.00017191245428436168
70,426.1756134033203,20.001108172088465,20.11734255293446,0.00016879998503464556
71,382.2794494628906,19.82006507292625,19.976224814057115,0.00016567926949014798
72,449.9055480957031,19.650848806934096,19.84566277641353,0.00016255167649984725
73,363.3594207763672,19.492669740357073,19.72473689140369,0.00015941857792939695
74,399.89581298828125,19.3454078850575,19.612600051484204,0.0001562813480593799
75,369.2886199951172,19.20698441043602,19.50502165842293,0.0001531413629825035
76,408.6067352294922,19.076288837075225,19.397797143909827,0.00014999999999999993
77,344.3805389404297,18.953854732934715,19.293351122764577,0.00014685863701749643
78,389.8679962158203,18.839820321362925,19.19349933032362,0.00014371865194062
79,369.7221221923828,18.732503151251404,19.093781038369315,0.00014058142207060297
80,383.6650848388672,18.631092628540976,18.997369712129696,0.0001374483235001526
81,334.1107940673828,18.536289360605466,18.909306504177245,0.00013432073050985194
82,346.23976135253906,18.44752247399207,18.827208698797847,0.0001312000149653543
83,314.62364196777344,18.364292801247654,18.74641152141146,0.00012808754571563824
84,331.11273193359375,18.286275764075903,18.66676559804364,0.00012498468799258458
85,289.90316009521484,18.212911564317615,18.589555615333055,0.00012189280281214125
86,330.1774444580078,18.14422573674974,18.519221803896507,0.00011881324637733603
87,320.04881286621094,18.079117675430105,18.454208147272855,0.0001157473694834016
88,307.31651306152344,18.017211589670858,18.393707993547437,0.00011269651692527175
89,353.4085388183594,17.9591524622324,18.33758404864813,0.00010966202690771013
90,317.55482482910156,17.90438948008119,18.28484193233471,0.00010664523045832917
91,318.4444122314453,17.853069344092926,18.23613562357995,0.00010364745084375784
92,323.3134765625,17.805152325038556,18.19184816827039,0.00010067000298921246
