epoch,train_loss,train_rmse,val_rmse,lr
1,3171.304239908854,56.57021181464993,56.58663231434561,0.0003
2,3030.502644856771,56.54988055626136,56.56823750902377,0.0002999671025212268
3,3229.9444173177085,56.55667007489408,56.575020786995026,0.00029986842451482874
4,3246.192667643229,56.51710688708126,56.527303735809475,0.0002997040092642407
5,3132.9571533203125,56.466113184216844,56.468989890433484,0.00029947392888742566
6,3301.912068684896,56.490637897249755,56.487411733827244,0.000299178284305241
7,3115.164021809896,56.39948545216678,56.396872645615176,0.0002988172051971717
8,3030.958211263021,56.31050971806175,56.29587879603335,0.00029839084994444826
9,3179.621378580729,56.236684591762916,56.21830980052009,0.00029789940556057575
10,3281.1805419921875,56.18349742592045,56.167088809778726,0.0002973430876093033
11,3217.178751627604,56.160367425449486,56.138469061741745,0.00029672214011007087
12,3200.459513346354,56.13953691565028,56.10309298354979,0.00029603683543097403
13,3098.9371337890625,56.05144186107384,56.01948351134962,0.0002952874741692947
14,3101.913126627604,55.903606552369666,55.86353764871664,0.00029447438501964873
15,3263.8956298828125,56.08620026247738,56.04725624995421,0.00029359792462981004
16,3149.9727376302085,56.03636604549628,56.00175395048693,0.00029265847744427303
17,2955.7836303710938,55.77880943500197,55.742372559264815,0.0002916564555356222
18,3195.8912353515625,55.842303746129005,55.81379685481959,0.00029059229842378373
19,3005.8313802083335,55.76238591725551,55.73826705201439,0.0002894664728832377
20,3012.047566731771,55.6396221820222,55.61698044419211,0.0002882794727382751
21,3092.6856282552085,55.80093782346488,55.78005771584929,0.00028703181864639014
22,3252.339111328125,55.756433118339125,55.73808472488713,0.00028572405786990294
23,3184.92529296875,55.7355703279024,55.71219157202418,0.00028435676403591194
24,3078.049560546875,55.78251943554881,55.76191055474481,0.0002829305368846822
25,3172.0613606770835,55.6877333512024,55.672643461459856,0.0002814460020065795
26,2999.1612548828125,55.57543909236667,55.55552709431542,0.00027990381056766574
27,3267.7749837239585,55.64523256427042,55.639924259653846,0.00027830463902407595
28,3207.3089192708335,55.58931221853224,55.58639697412023,0.0002766491888253022
29,3356.605672200521,55.61288570946399,55.62063081061752,0.00027493818610651487
30,3019.0309244791665,55.419631309859554,55.43567379852833,0.00027317238137005556
31,3039.533487955729,55.39248267863171,55.41645378195274,0.00027135254915624206
32,3326.675984700521,55.536463179361704,55.56690055963408,0.00026947948770362937
33,3121.360636393229,55.38259916283617,55.41457877324457,0.0002675540185988759
