epoch,train_loss,train_rmse,val_rmse,lr
1,54.68066596984863,56.69826927558819,56.71296790142315,0.0003
2,53.12187576293945,56.683282229085854,56.69764436821529,0.0003
3,55.45574188232422,56.66834454031049,56.68243147049301,0.0003
4,54.468679428100586,56.65308142497579,56.66686883568857,0.0003
5,54.16766166687012,56.637245800958176,56.65076945252723,0.0003
6,54.603464126586914,56.62057865248957,56.633878584216696,0.0003
7,54.357412338256836,56.60291018794027,56.616058653056044,0.0003
8,53.310150146484375,56.5839253622157,56.596983877944375,0.0003
9,53.340423583984375,56.56333967945208,56.57633951078465,0.0003
10,54.90744972229004,56.540870023319094,56.55381550506374,0.0003
11,54.832963943481445,56.516223931056345,56.52909856240455,0.0003
12,54.62393379211426,56.48907222396236,56.501896289615026,0.0003
13,52.5760383605957,56.4591159973826,56.4719863169524,0.0003
14,54.379716873168945,56.42609174813355,56.43917230293678,0.0003
15,53.13598823547363,56.38950551365092,56.40284888859668,0.0003
16,54.5034122467041,56.34905231101268,56.36262537329957,0.0003
17,53.86761474609375,56.30419926643511,56.31811291474752,0.0003
18,52.493690490722656,56.254502056316404,56.268862245812954,0.0003
19,52.65096092224121,56.199636657106666,56.21444500216129,0.0003
20,53.119110107421875,56.13908748379779,56.1544264192018,0.0003
21,53.70167541503906,56.07219047625555,56.08812199213138,0.0003
22,53.96820831298828,55.998490234873316,56.01496762700169,0.0003
23,53.42767524719238,55.917253748225406,55.93432479440546,0.0003
24,53.329586029052734,55.82787581199217,55.84553182939472,0.0003
25,53.385704040527344,55.72944553688022,55.74768299858113,0.0003
26,52.75046920776367,55.62153214033418,55.64064964463841,0.0003
27,52.199995040893555,55.503336480881934,55.523544416046526,0.0003
28,51.746761322021484,55.373614124675214,55.39503678433409,0.0003
29,53.343326568603516,55.23114629312821,55.253731357711466,0.0003
30,52.627031326293945,55.07433366484126,55.097931849683704,0.0003
31,51.58325386047363,54.901957106379406,54.92680972319669,0.0003
32,51.64816856384277,54.71225868902358,54.7384007571094,0.0003
33,51.84201622009277,54.503387957536,54.53113374584452,0.0003
34,50.53314208984375,54.27443131815081,54.30388291858317,0.0003
35,51.19953918457031,54.02284268078964,54.05412328127376,0.0003
36,51.60050964355469,53.74537957759998,53.778866538725254,0.0003
37,51.59775352478027,53.440221334713556,53.476164986079404,0.0003
38,49.5568962097168,53.10600294568194,53.14500736248434,0.0003
39,49.96062088012695,52.741170465015756,52.783272669099674,0.0003
40,51.17632293701172,52.34378326225183,52.38898668557945,0.0003
41,48.468793869018555,51.91151982259518,51.9601509459255,0.0003
42,49.79901313781738,51.44133503497674,51.49320477122891,0.0003
43,48.72102928161621,50.933629729547285,50.98841299910662,0.0003
44,47.98905563354492,50.38556261137374,50.44358965814465,0.0003
45,46.46653175354004,49.7951732175722,49.85594000977559,0.0003
46,47.00657272338867,49.16064160525946,49.22354494822184,0.0003
47,44.732879638671875,48.483305643054116,48.549386671489074,0.0003
48,44.193023681640625,47.76046073076541,47.83111150297221,0.0003
49,44.22561073303223,46.98959160243023,47.06433628536058,0.0003
50,44.21474075317383,46.16969488488535,46.24897646238891,0.0003
51,43.127309799194336,45.29957918954142,45.38358478974081,0.0003
52,41.73562812805176,44.38074801133901,44.46996409669217,0.0003
53,40.82209396362305,43.41564198914084,43.510616537459825,0.0003
54,40.23198890686035,42.402017942747285,42.50196311406539,0.0003
55,37.96639823913574,41.34758484901009,41.45031896920748,0.0003
56,37.25612258911133,40.258247009246155,40.36366590591651,0.0003
57,36.04975128173828,39.13591377898748,39.2416537986626,0.0003
58,35.35674285888672,37.98139975357892,38.083427224179985,0.0003
59,34.480031967163086,36.79880481574605,36.89469649640751,0.0003
60,32.40485763549805,35.60072101171297,35.688923890274694,0.0003
61,32.815144538879395,34.39439148022204,34.47388953239408,0.0003
62,29.81657886505127,33.18942735695273,33.255914601208424,0.0003
63,29.212695121765137,32.00390741600296,32.055938281719385,0.0003
64,28.31591033935547,30.84602500140441,30.881911737376786,0.0003
65,27.164658546447754,29.737886760619112,29.75446819793909,0.0003
66,25.66743278503418,28.69711584806257,28.690297045178685,0.0003
67,24.732215881347656,27.739627599529445,27.703157838157953,0.0003
68,22.761064529418945,26.891940240660265,26.815137263514536,0.0003
69,23.251033782958984,26.166160843740446,26.042813684845527,0.0003
70,23.6743221282959,25.563453343106808,25.389138552961963,0.0003
71,22.148877143859863,25.071098460390687,24.84463041552933,0.0003
72,21.38077735900879,24.67712275388326,24.399475965499988,0.0003
73,20.873604774475098,24.364883970067655,24.04234001016754,0.0003
74,20.85086154937744,24.109839013309927,23.747256416944136,0.0003
75,20.54629611968994,23.892328963078356,23.495459555524807,0.0003
76,20.093295097351074,23.689712317059854,23.265237024851874,0.0003
77,18.837162971496582,23.504770326993178,23.054138341500437,0.0003
78,20.02035427093506,23.319798131045918,22.84949983476463,0.0003
79,20.124093055725098,23.120685192258403,22.63531368382624,0.0003
80,19.817639350891113,22.90414410385919,22.408471375104625,0.0003
81,18.925724983215332,22.67186802775101,22.169238905936457,0.0003
82,17.733595848083496,22.435014280714658,21.925630443478866,0.0003
83,19.546093940734863,22.18508674140187,21.671759132603185,0.0003
84,18.377653121948242,21.94148127264811,21.422182802410408,0.0003
85,17.671788215637207,21.71781109857261,21.191739315492757,0.0003
86,16.935377597808838,21.49756555888555,20.96435885655597,0.0003
87,17.686744689941406,21.280938177825416,20.740735931374253,0.0003
88,17.809605598449707,21.075533311352363,20.52526932535776,0.0003
89,17.525464057922363,20.87970434379672,20.321342889665537,0.0003
90,19.38141918182373,20.689110224189264,20.124592224431932,0.0003
91,16.846314430236816,20.49886822888396,19.93483534364664,0.0003
92,16.75154447555542,20.31673541880357,19.754483973978246,0.0003
93,16.57399034500122,20.13688690109166,19.574118273532264,0.0003
94,16.865180015563965,19.957879766475028,19.38702428515074,0.0003
95,17.63924503326416,19.783743547562594,19.203699936833793,0.0003
96,16.2871036529541,19.611422589493394,19.02009442202989,0.0003
97,16.00954246520996,19.437055289945494,18.837356570768023,0.0003
98,15.815099716186523,19.264941126430216,18.66253180892892,0.0003
99,16.251267433166504,19.09796727412353,18.49618219407782,0.0003
100,16.123090744018555,18.932915866346743,18.333872528399098,0.0003
101,15.57832384109497,18.772144195752986,18.177229992485866,0.0003
102,15.83205795288086,18.618681528535042,18.0355481069876,0.0003
103,16.46488332748413,18.470036342012296,17.899510346531628,0.0003
104,15.136667251586914,18.32322954300615,17.76138984424188,0.0003
105,14.960210800170898,18.182410922747536,17.62727052466814,0.0003
106,15.080694198608398,18.043234903793586,17.48963356940523,0.0003
107,14.41227102279663,17.908122677309734,17.351784772998418,0.0003
108,14.894238948822021,17.777053930708913,17.22027416702522,0.0003
109,14.900009155273438,17.648928570383283,17.093874970430644,0.0003
110,13.720257759094238,17.52513849289334,16.972226797208602,0.0003
111,14.11957311630249,17.395036644700852,16.832932877393745,0.0003
112,15.078485012054443,17.261426079465327,16.680771957428664,0.0003
113,14.69909954071045,17.134508631129712,16.534935158431203,0.0003
114,14.926086902618408,17.011167101363263,16.387696424208855,0.0003
115,13.755472660064697,16.890907697124106,16.238985264518874,0.0003
116,13.385130882263184,16.773709703920535,16.091504775591044,0.0003
117,13.559612274169922,16.657445838032,15.953268801376959,0.0003
118,15.009744644165039,16.542018280408463,15.811715159944765,0.0003
119,13.650523662567139,16.4357536158555,15.674954937222218,0.0003
120,13.930171966552734,16.33860377549243,15.549627969533,0.0003
121,14.118079662322998,16.244175440276937,15.428077860977467,0.0003
122,14.64924430847168,16.144051545694136,15.311254097320148,0.0003
123,14.325363159179688,16.030929075078028,15.195558280707777,0.0003
124,13.937297344207764,15.915065404780792,15.082175231798269,0.0003
125,13.70377492904663,15.791632488523422,14.97067577314491,0.0003
126,13.212019443511963,15.676903495387194,14.876493930832439,0.0003
127,14.27741289138794,15.575106294434471,14.794358349525165,0.0003
128,12.726847648620605,15.477279480203915,14.705562255385049,0.0003
129,12.687378883361816,15.387087091603624,14.630871833031469,0.0003
130,13.968353271484375,15.305504207470836,14.569477746020892,0.0003
131,12.949853420257568,15.221153906131898,14.494738639065998,0.0003
132,12.794035911560059,15.136276473968051,14.415124319285686,0.0003
133,13.143689155578613,15.053209936532918,14.327285511418996,0.0003
134,13.713335990905762,14.972793344265355,14.23852807599709,0.0003
135,12.57319688796997,14.893489289201613,14.145733029572845,0.0003
136,13.109093189239502,14.817493698884682,14.055355894226063,0.0003
137,12.575174331665039,14.745618130556503,13.981084056821382,0.0003
138,12.157428741455078,14.67736589032398,13.913617983931276,0.0003
139,12.63050651550293,14.615294525649562,13.862045851481012,0.0003
140,12.132630825042725,14.55178936161734,13.807421272459955,0.0003
141,13.137185096740723,14.481739540640767,13.729572239198978,0.0003
142,12.559066772460938,14.412201549562592,13.653145932160784,0.0003
143,12.568850994110107,14.34963442253673,13.591738667066426,0.0003
144,11.818180084228516,14.284409301727718,13.52280857869641,0.0003
145,12.268909454345703,14.21893645665812,13.448768743165653,0.0003
146,12.39160680770874,14.159342522828828,13.369188150944202,0.0003
147,12.28269624710083,14.106787086855595,13.276515062252042,0.0003
148,12.079221248626709,14.063744348648274,13.199637487477398,0.0003
149,11.526998519897461,14.024323695450164,13.144554949350772,0.0003
150,11.705651760101318,13.983173062480681,13.102518197585871,0.0003
151,12.759387969970703,13.93498286455657,13.061293657437282,0.0003
152,12.424761772155762,13.881592628438606,13.016977364164001,0.0003
153,11.825204849243164,13.827495594746596,12.967342458679708,0.0003
154,11.564107894897461,13.773606634616414,12.907414428780676,0.0003
155,12.486679553985596,13.718966653143758,12.860898192673902,0.0003
156,10.91429615020752,13.666615244892128,12.819409869082943,0.0003
157,12.486026763916016,13.625791020957758,12.77359122975123,0.0003
158,10.889452457427979,13.596909871340847,12.730531648218554,0.0003
159,12.099113464355469,13.571316001547586,12.693830515071824,0.0003
160,11.786448955535889,13.546766310687213,12.657929023586624,0.0003
161,12.538076400756836,13.510142774339112,12.612075729629334,0.0003
162,12.293317317962646,13.469701816093478,12.567708977645237,0.0003
163,10.983692169189453,13.4358272870832,12.533445887567787,0.0003
164,12.145914077758789,13.394071875239282,12.491623891593056,0.0003
165,12.524561405181885,13.339620734844361,12.432436425779615,0.0003
166,11.19454574584961,13.280907559050249,12.378009987190847,0.0003
167,11.847105503082275,13.221535845886855,12.33338319747532,0.0003
168,11.664151668548584,13.164181463601803,12.287487837920766,0.0003
169,11.116625308990479,13.114878759928713,12.247484033541342,0.0003
170,11.561196327209473,13.071250033450948,12.207032866724429,0.0003
171,11.436332702636719,13.033762632138474,12.1622745782512,0.0003
172,12.294716835021973,12.991745835055154,12.116984169319405,0.0003
173,11.22670030593872,12.940135535006245,12.071511694057373,0.0003
174,10.819778442382812,12.889971632373898,12.030201675464255,0.0003
175,10.810456275939941,12.848461119312912,11.994974741635211,0.0003
176,11.840761184692383,12.810729118348254,11.965962581430382,0.0003
177,11.633756160736084,12.773910140081464,11.944231610665625,0.0003
178,11.371687889099121,12.73691800984535,11.918434810396068,0.0003
179,11.309655666351318,12.704940214358867,11.894864417833277,0.0003
180,11.455112934112549,12.677450941834225,11.872814852738994,0.0003
181,11.121346950531006,12.645405965937082,11.84012345035373,0.0003
182,10.937798500061035,12.620208027365125,11.8027231676003,0.0003
183,11.031089782714844,12.590457075402927,11.747649898440223,0.0003
184,11.245127201080322,12.558189540392776,11.689870472014615,0.0003
185,11.28645658493042,12.52600392283075,11.639412292691228,0.0003
186,11.028223514556885,12.504739054402426,11.620510667052411,0.0003
187,11.610730648040771,12.488338653733836,11.602230193308424,0.0003
188,10.266936302185059,12.473994088946961,11.582668741551604,0.0003
189,11.15644645690918,12.458770806305209,11.571875878255174,0.0003
190,11.129490852355957,12.438629579918977,11.552990992809486,0.0003
191,11.02541732788086,12.409558722773268,11.521121635142405,0.0003
192,10.894156455993652,12.375696627831893,11.485829781109825,0.0003
193,11.605284690856934,12.337993698046793,11.439635742859014,0.0003
194,10.371699333190918,12.29090146615708,11.389782847309645,0.0003
195,11.78020715713501,12.239657589161455,11.336272958270113,0.0003
196,11.381973266601562,12.19462228575636,11.296114050994074,0.0003
197,11.309996128082275,12.161760833512137,11.26654122181036,0.0003
198,10.820409297943115,12.129998138559873,11.218407495481474,0.0003
199,10.871625900268555,12.099147121330102,11.158446102661397,0.0003
200,10.3964262008667,12.080537271526538,11.109680966401598,0.0003
