epoch,train_loss,train_rmse,val_rmse,lr
1,3198.047119140625,56.67729139692915,56.697767605421255,0.0003
2,3218.4622395833335,56.63689069680886,56.65960860174263,0.0003
3,3224.5260416666665,56.58747917747084,56.61442145769769,0.0003
4,3178.9154459635415,56.525549288553066,56.55640183483424,0.0003
5,3190.9669596354165,56.46184480650169,56.49691553770124,0.0003
6,3163.574462890625,56.391326873707655,56.42988889019592,0.0003
7,3192.4514973958335,56.316393854386625,56.35809466356713,0.0003
8,3147.5184733072915,56.231643959187146,56.27452110551242,0.0003
9,3144.5606282552085,56.15022216753842,56.196723014255774,0.0003
10,3127.6569010416665,56.066756451878625,56.11502983348514,0.0003
11,3141.9351399739585,55.98214674597882,56.03307706018459,0.0003
12,3125.2869466145835,55.904486409967504,55.956275943740835,0.0003
13,3125.7864583333335,55.82879979681581,55.882649622691304,0.0003
14,3074.7894694010415,55.72733672779651,55.78180994293004,0.0003
15,3081.804443359375,55.6396530555584,55.695557027450484,0.0003
16,3090.2222493489585,55.55511536540838,55.611316244769675,0.0003
17,3080.2557779947915,55.49020644345028,55.54636670905087,0.0003
18,3084.505126953125,55.42137308104362,55.47817514388773,0.0003
19,3067.7837727864585,55.34744612575805,55.4057113071201,0.0003
20,3096.029296875,55.28871498433402,55.34996680139144,0.0003
21,2971.7942708333335,55.19175560219367,55.255641115883854,0.0003
22,3069.741943359375,55.138415521968895,55.20512185595326,0.0003
23,3093.8177083333335,55.09023707292913,55.160585362761154,0.0003
24,3081.342529296875,55.04684815234445,55.1192872851203,0.0003
25,3034.8871256510415,54.97676175288028,55.0514228101037,0.0003
26,3071.9510091145835,54.9164639677212,54.994910164579956,0.0003
27,3049.435302734375,54.84387711212004,54.925767103205494,0.0003
28,3032.87939453125,54.77873633447431,54.86278601545673,0.0003
29,3017.899169921875,54.70421930647787,54.792506679702456,0.0003
30,3014.0931803385415,54.63482182877936,54.72622712041229,0.0003
31,3011.8086751302085,54.57555780589689,54.670795879129784,0.0003
32,3010.7157389322915,54.52477770498587,54.626495851157856,0.0003
33,3035.4540201822915,54.48116395775666,54.58693939443024,0.0003
34,2976.0338541666665,54.39707942755273,54.508218329716,0.0003
35,2977.4534505208335,54.35552804912229,54.471947276698906,0.0003
36,2962.4388834635415,54.287490954350496,54.40753522759917,0.0003
