epoch,train_loss,train_rmse,val_rmse,lr
1,53.792593002319336,56.69028378528831,56.70883759848053,0.0003
2,54.38480758666992,56.668390951396205,56.68764057202043,0.0003
3,54.74321937561035,56.64464670664525,56.66552295744924,0.0003
4,53.78163528442383,56.61704382531886,56.64019120012864,0.0003
5,54.253034591674805,56.585275789946444,56.610860053543774,0.0003
6,53.78108024597168,56.552060846085915,56.57999512759457,0.0003
7,54.60804557800293,56.51853655651268,56.54871893414908,0.0003
8,53.74616813659668,56.4840906458887,56.51548865876485,0.0003
9,53.60407066345215,56.445066689127266,56.4789774323247,0.0003
10,53.5212287902832,56.4066633236061,56.44201582809518,0.0003
11,54.04734802246094,56.36336720645203,56.40162270394415,0.0003
12,53.805519104003906,56.319055974328144,56.358339819256685,0.0003
13,53.844451904296875,56.27853156417752,56.319534749526674,0.0003
14,52.823326110839844,56.23979216327562,56.28205509932014,0.0003
15,52.984975814819336,56.19843177692987,56.243310719870394,0.0003
16,53.49166488647461,56.15827187359182,56.20335964381106,0.0003
17,53.36259078979492,56.118129691308894,56.16251049758266,0.0003
18,53.54339790344238,56.07635603873754,56.120843235498974,0.0003
19,53.30803108215332,56.034097509877284,56.07875407386962,0.0003
20,54.09628105163574,55.98592791129794,56.03094236938012,0.0003
21,51.25201606750488,55.952213882642205,55.99927529518718,0.0003
22,53.80329895019531,55.91641524415186,55.964564682270215,0.0003
23,54.373191833496094,55.87943123391474,55.92895921586956,0.0003
24,54.238691329956055,55.84626858120353,55.89698249295454,0.0003
25,53.309011459350586,55.810031880345846,55.86311734404574,0.0003
26,54.12331962585449,55.776163556354426,55.82942546422258,0.0003
27,53.73314094543457,55.74134726476953,55.7951739726043,0.0003
28,53.487077713012695,55.71017071342427,55.76328117936468,0.0003
29,53.45927619934082,55.665046391187566,55.71723635676909,0.0003
30,53.4274787902832,55.62982449400938,55.68177521358309,0.0003
31,53.418617248535156,55.59196889167016,55.64302695030688,0.0003
32,53.61284828186035,55.555340807900585,55.6059235485291,0.0003
33,54.3205623626709,55.518002492799596,55.5679763195009,0.0003
34,53.02035331726074,55.48183071153953,55.531223821295875,0.0003
35,53.1682071685791,55.44918551349262,55.499561113364955,0.0003
36,52.90693473815918,55.412962011016,55.462160918618736,0.0003
37,52.295108795166016,55.386250459040056,55.43504023617835,0.0003
38,53.25630569458008,55.34727845775176,55.39585686372091,0.0003
39,52.2791748046875,55.31811002899712,55.365560914018545,0.0003
40,52.62898635864258,55.28664045858775,55.335752071643114,0.0003
41,51.72666931152344,55.254185811776885,55.304630293457784,0.0003
42,52.511558532714844,55.21844781162792,55.2699752604308,0.0003
43,54.10465049743652,55.18566541536768,55.238517444379724,0.0003
44,51.46725082397461,55.14724370023209,55.20203337459675,0.0003
45,52.640939712524414,55.11159374968472,55.16772660769691,0.0003
46,52.173397064208984,55.07866488625694,55.13446995349893,0.0003
47,53.037397384643555,55.04430813820442,55.0998205500486,0.0003
48,52.14923095703125,55.00622984417237,55.062470680145566,0.0003
49,52.96232223510742,54.97675443419494,55.03349846678772,0.0003
50,51.51543045043945,54.950294113446674,55.009274480312264,0.0003
51,53.34913444519043,54.92278606044561,54.982733366585315,0.0003
52,51.363515853881836,54.8978906458075,54.957325991848485,0.0003
53,51.2296142578125,54.85694574709575,54.914916614023205,0.0003
54,52.674739837646484,54.82245999195111,54.880168956243054,0.0003
55,51.58450126647949,54.78670737734229,54.84437424385117,0.0003
56,51.88530921936035,54.750077316425404,54.80732292778843,0.0003
57,51.96409606933594,54.713104887580165,54.7687111942763,0.0003
58,52.1877326965332,54.6778572380182,54.73249215421198,0.0003
59,52.533498764038086,54.641873912135665,54.69646081285825,0.0003
60,51.373897552490234,54.603447501404546,54.65718657736424,0.0003
61,51.99650573730469,54.562689483534484,54.61682773364412,0.0003
62,51.162458419799805,54.52780486736453,54.5840748502443,0.0003
63,51.500375747680664,54.49340432857934,54.55131076960109,0.0003
64,51.08577346801758,54.45410313706842,54.51302091164812,0.0003
65,51.56583786010742,54.41843106821404,54.475779386647886,0.0003
66,51.401018142700195,54.376918743460365,54.434488477188424,0.0003
67,52.46293830871582,54.34441216655777,54.40158441013042,0.0003
68,51.72792053222656,54.31466584641521,54.37152939004661,0.0003
69,51.54949188232422,54.274400926370646,54.329721751050705,0.0003
70,51.96522331237793,54.23623734993066,54.28959193452084,0.0003
71,51.27166748046875,54.21037477648618,54.26330055968083,0.0003
72,50.39875793457031,54.17212871219399,54.22407757276783,0.0003
73,52.1385555267334,54.14279188584626,54.19446530241654,0.0003
74,50.977230072021484,54.10603698129362,54.16007490952994,0.0003
75,52.39339065551758,54.05842998121738,54.1104777344424,0.0003
76,50.678293228149414,54.01746731817896,54.06976986770436,0.0003
77,52.040964126586914,53.97765181896987,54.02981432421022,0.0003
78,50.66473960876465,53.93658350949665,53.9882522555931,0.0003
79,50.222259521484375,53.89263453492402,53.94539495853117,0.0003
80,51.17661666870117,53.85545044472966,53.91102055638613,0.0003
81,51.399505615234375,53.81224172637769,53.866220596165086,0.0003
82,50.92864227294922,53.771273862859026,53.82918134816989,0.0003
