epoch,train_loss,train_rmse,val_rmse,lr
1,3286.43798828125,56.17404807196584,56.148862340123685,0.0003
2,2955.9498291015625,55.69484199056042,55.644296704934746,0.0003
3,3217.8763020833335,55.150075897815526,55.06877869981142,0.0003
4,3124.0137532552085,54.50614114523683,54.3868519787026,0.0003
5,2906.326131184896,53.74311692540061,53.57700866425183,0.0003
6,3019.0679931640625,52.847203332705725,52.62686891676068,0.0003
7,2538.1023152669272,51.80943358930936,51.528901377970534,0.0003
8,2635.4298095703125,50.6310288922959,50.28705559792569,0.0003
9,2455.4984130859375,49.284702298456104,48.86904590200058,0.0003
10,2237.565185546875,47.75665755765735,47.26546418069719,0.0003
11,2235.9342041015625,46.05038131817236,45.48205016203087,0.0003
12,2033.7032877604167,44.124781693199616,43.480440002018376,0.0003
13,1851.9962361653645,42.02340481113623,41.30584901599258,0.0003
14,1644.3431193033855,39.71755653236947,38.93085039822165,0.0003
15,1560.8309122721355,37.234530779371234,36.363636067686706,0.0003
16,1469.5703837076824,34.6216740569601,33.65553493965083,0.0003
17,1141.4021301269531,31.893572649566984,30.858039410585555,0.0003
18,1014.5105997721354,29.163066867095303,28.08556435372565,0.0003
19,838.4158935546875,26.652499228192617,25.511583890256304,0.0003
20,707.294667561849,24.348928156434926,23.177415096495313,0.0003
21,527.8462422688802,22.36839133074699,21.246971776454203,0.0003
22,468.15549723307294,20.828152348114465,19.78619355124717,0.0003
23,520.2812042236328,19.624937058932087,18.697838591777366,0.0003
24,410.1654815673828,18.808932492455348,18.019541000147726,0.0003
25,324.194086710612,18.194238292565586,17.529393852437156,0.0003
26,281.5407422383626,17.725977486346356,17.168120338629645,0.0003
27,353.7731018066406,17.35750483493688,16.87540608208067,0.0003
28,290.5500183105469,17.022544056513695,16.568592003802557,0.0003
29,283.10865529378253,16.72804421133261,16.296209989965764,0.0003
30,314.32690175374347,16.423802927117432,16.025672210453283,0.0003
31,265.24034881591797,16.131188039556882,15.718212095407743,0.0003
32,275.7978973388672,15.870778829514373,15.44471608805445,0.0003
33,225.3932876586914,15.653030741028243,15.242630826352249,0.0003
34,236.72198232014975,15.465272245903165,15.054268533693397,0.0003
35,306.133794148763,15.280120029939816,14.854723413935105,0.0003
36,290.7672627766927,15.075743626266926,14.678510809466749,0.0003
37,200.31161149342856,14.896686813562173,14.538042835379061,0.0003
38,226.35834503173828,14.74636642745281,14.429421418735993,0.0003
39,201.67246882120767,14.59282096374821,14.327296508381142,0.0003
40,231.3884073893229,14.440484822715106,14.198630452318163,0.0003
41,198.9179204305013,14.296703571240085,14.021943857622865,0.0003
42,194.7920939127604,14.171864181595346,13.899734395247862,0.0003
43,205.82617950439453,14.058555019597076,13.784628656720663,0.0003
44,193.19541931152344,13.955320821394503,13.68386365812981,0.0003
45,178.5637639363607,13.853207523057758,13.580559280218464,0.0003
46,193.3837687174479,13.763935843877382,13.475589854587627,0.0003
47,206.0538558959961,13.680572914894894,13.39678371809035,0.0003
48,178.65777842203775,13.594938939740967,13.33855501267559,0.0003
