epoch,train_loss,train_rmse,val_rmse,lr
1,54.06438954671224,56.65971694225159,56.67578003679581,0.0007
2,53.76766586303711,56.6560005657252,56.67440749807609,0.0007
3,54.132250467936196,56.648199099291126,56.66821052071694,0.0007
4,53.4636116027832,56.63275571739253,56.653947251685736,0.0007
5,53.594645182291664,56.60209378179493,56.6210984315703,0.0007
6,53.193799336751304,56.56174639085248,56.578601379291435,0.0007
7,53.745740254720054,56.50805123859201,56.52116835872684,0.0007
8,53.259568532307945,56.44240512512476,56.454900683214845,0.0007
9,53.75636545817057,56.373282548312126,56.38718155061532,0.0007
10,53.984780629475914,56.30627824846494,56.31973374175654,0.0007
11,53.265830993652344,56.244880830437495,56.25954146989535,0.0007
12,53.163491566975914,56.17787317199942,56.19359175348266,0.0007
13,53.30489730834961,56.11546466602732,56.13118948484221,0.0007
14,53.636862436930336,56.047254128918546,56.058594911622635,0.0007
15,53.039145151774086,55.98651879037463,55.99391038117378,0.0007
16,52.96873346964518,55.9340078164911,55.93549415278005,0.0007
17,52.726749420166016,55.87721079708605,55.87826115273774,0.0007
18,52.683736165364586,55.81902647675622,55.81549814574814,0.0007
19,52.7444216410319,55.76020696277965,55.75154590445038,0.0007
20,53.11913808186849,55.69754920187916,55.683736532295235,0.0007
21,52.64366022745768,55.6433649498618,55.62315596705724,0.0007
22,52.098340352376304,55.57252172592431,55.55005291527383,0.0007
23,52.61939239501953,55.5033715600762,55.48019007282072,0.0007
24,52.59350458780924,55.45082508354418,55.429379885755196,0.0007
25,52.78769302368164,55.382052630228365,55.36092218230041,0.0007
26,52.46896107991537,55.327617988161315,55.30604402401669,0.0007
27,52.45953623453776,55.25524157844162,55.233255007632735,0.0007
28,52.515594482421875,55.186823929264435,55.161967561149716,0.0007
29,52.557570139567055,55.1263259941047,55.10206411485066,0.0007
30,52.32115936279297,55.08168784779,55.05910264144982,0.0007
31,52.330396016438804,55.00256048914122,54.97984905081869,0.0007
32,52.344643910725914,54.92251428864291,54.899193388451486,0.0007
33,52.23602040608724,54.850861314534875,54.82358240599744,0.0007
34,52.113423665364586,54.78325870486868,54.752764987088604,0.0007
35,51.950661977132164,54.70746992135796,54.67278461447626,0.0007
36,51.74177932739258,54.625543340606384,54.58572652284255,0.0007
37,52.130418141682945,54.55499506718668,54.51900298678448,0.0007
38,51.543033599853516,54.47610737726105,54.44379216518592,0.0007
39,51.71472040812174,54.405349903368624,54.376431070231774,0.0007
