epoch,train_loss,train_rmse,val_rmse,lr
1,3192.8021647135415,56.28526985791079,56.292633633368084,0.001
2,3144.5128580729165,55.98977407248579,55.993211087819596,0.001
3,3183.621826171875,55.66964156933068,55.66814335014515,0.001
4,3066.5502115885415,55.305984581944344,55.299776399063944,0.001
5,3031.5498046875,54.88436050063792,54.87232503672543,0.001
6,2977.6211751302085,54.39391144192867,54.37395221406047,0.001
7,2975.3660481770835,53.825012707816576,53.795369249463285,0.001
8,2859.7395833333335,53.167580530885296,53.12620705664389,0.001
9,2783.7313639322915,52.41429643873268,52.357898124089274,0.001
10,2689.166748046875,51.55905811320768,51.48349922532879,0.001
11,2617.7134602864585,50.59638679501146,50.496785668266355,0.001
12,2494.7342122395835,49.51489338454781,49.38465886871047,0.001
13,2407.6175130208335,48.30745725802826,48.13841767540333,0.001
14,2284.0030110677085,46.96807247763905,46.753327336059016,0.001
15,2155.2388509114585,45.496215785613906,45.22305228725987,0.001
16,2057.4122721354165,43.890624362472195,43.546156666814355,0.001
17,1865.3905843098958,42.15376799481648,41.72350664320315,0.001
18,1740.2631022135417,40.3109041783547,39.77922037511325,0.001
19,1553.2407633463542,38.37940415503027,37.735723284349405,0.001
20,1429.0926920572917,36.38694446225133,35.619111604749115,0.001
21,1285.8052571614583,34.375476631423275,33.478370410055504,0.001
22,1176.02392578125,32.396550687012486,31.371145317208757,0.001
23,1066.648905436198,30.482761805161147,29.33805687821046,0.001
24,894.8560180664062,28.70592752203674,27.473496881775567,0.001
25,795.7411905924479,27.114035929106713,25.846620987868274,0.001
26,723.8824666341146,25.744369221321787,24.495180220523217,0.001
27,697.9050699869791,24.617995942486115,23.461773626801673,0.001
28,622.8012084960938,23.705536122168525,22.734045825409563,0.001
29,582.9963989257812,22.971579788138424,22.19745192924361,0.001
30,540.0062967936198,22.340245010764765,21.780330001882067,0.001
31,507.9552001953125,21.8086392487361,21.419920537548407,0.001
32,489.2563069661458,21.32591625122579,21.06658993772652,0.001
33,480.2109069824219,20.879037293636088,20.699823443887148,0.001
34,488.0428771972656,20.44299051248605,20.30053230648016,0.001
35,421.395263671875,20.036624791090937,19.902585982390544,0.001
36,417.6455790201823,19.652764805770445,19.53528001116648,0.001
37,411.2231750488281,19.30274686145161,19.16637754512925,0.001
38,411.3596598307292,18.976526531591514,18.80037980292682,0.001
39,397.4110107421875,18.681969703913484,18.4536859985038,0.001
40,359.44842529296875,18.42101329012705,18.136280204243437,0.001
41,365.3321940104167,18.185864956389697,17.85823479635616,0.001
42,360.85169474283856,17.971185225613517,17.602545290043977,0.001
43,345.6963399251302,17.769742355840858,17.361716747351757,0.001
44,319.43939208984375,17.588901849868144,17.145521253819872,0.001
45,347.8172098795573,17.4185593825336,16.94011466174398,0.001
46,314.5644022623698,17.25854608536633,16.74043084755026,0.001
47,335.8127950032552,17.102307305301863,16.544384942047998,0.001
48,321.0736389160156,16.957720666590333,16.353657470208972,0.001
49,309.3837890625,16.824645612792178,16.18488036110793,0.001
50,306.7963155110677,16.69397387353139,16.01927154856193,0.001
51,304.4154866536458,16.572444792044436,15.855124638418463,0.001
52,320.4402669270833,16.45739128932553,15.693313389606443,0.001
53,300.7587890625,16.350568799491416,15.554698143778237,0.001
54,288.7383219401042,16.249358325641502,15.430185301593333,0.001
55,292.2905985514323,16.15256030754192,15.317129360131279,0.001
56,299.5402425130208,16.062829164235083,15.20941544215405,0.001
57,307.40716552734375,15.980533104275574,15.105505134065984,0.001
58,291.99582926432294,15.893587058328437,15.01891464838488,0.001
59,285.4413706461589,15.814907325859522,14.940153774545058,0.001
60,267.11261494954425,15.738996884165386,14.872449915030998,0.001
61,301.66363525390625,15.661547387207415,14.801239475247304,0.001
62,271.80613199869794,15.589608477264441,14.742495389240219,0.001
63,267.1437072753906,15.514054451340154,14.67773970156522,0.001
64,288.3960469563802,15.4331166056153,14.606740260129117,0.001
65,278.7477620442708,15.356531544227236,14.532194133089014,0.001
66,272.3286641438802,15.28583090281266,14.457267286321773,0.001
67,250.86051432291666,15.217164255526786,14.390488809214869,0.001
68,259.3697814941406,15.152777243192455,14.327809319746173,0.001
69,266.3892008463542,15.090355521181037,14.26263773142843,0.001
70,261.46641540527344,15.029123499311599,14.191790206498352,0.001
71,273.4073181152344,14.976351147293654,14.124920826946212,0.001
72,262.6689860026042,14.925275902853006,14.06401633619137,0.001
73,267.0510508219401,14.875081545347456,14.010859009105864,0.001
74,244.247314453125,14.820052802060314,13.96112466084707,0.001
75,255.2363077799479,14.765233256250498,13.90830592125015,0.001
76,226.53145345052084,14.712957622993384,13.867048733967122,0.001
77,250.26433308919272,14.662757922313736,13.828796543588483,0.001
78,251.3678741455078,14.611996269743917,13.785660396607472,0.001
79,237.6536407470703,14.563412076264681,13.74401819525282,0.001
80,249.4276885986328,14.517159158398995,13.705736040331198,0.001
81,231.86685180664062,14.471374031617481,13.663587371575037,0.001
82,218.35185750325522,14.42639119413697,13.61799205557917,0.001
83,239.3061726888021,14.384086156767653,13.58290885227774,0.001
84,252.3425496419271,14.342474745040922,13.55028173294759,0.001
85,229.64081827799478,14.30396530481786,13.521835259026881,0.001
86,248.31222534179688,14.268519364447988,13.49697000214452,0.001
87,246.5118153889974,14.236894423970819,13.477496378701678,0.001
88,230.65836588541666,14.207823910768429,13.451172421368463,0.001
89,246.23485310872397,14.175635579225254,13.421320984897593,0.001
90,238.88890075683594,14.143425725754952,13.386146196775286,0.001
91,251.27896118164062,14.112763304714091,13.351606796129659,0.001
92,212.5919392903646,14.078450745762574,13.322716919437882,0.001
93,233.3326416015625,14.046731079149904,13.299399446640429,0.001
94,229.66207885742188,14.00806362963603,13.278068287455788,0.001
95,222.52047220865884,13.974991041104879,13.258363428612888,0.001
96,244.26988220214844,13.941009711039618,13.233824855236845,0.001
97,211.58276875813803,13.906470539966547,13.205812127588251,0.001
98,211.92963663736978,13.872789090864593,13.16806848111628,0.001
99,225.0063934326172,13.837324847722808,13.131406260488427,0.001
100,216.81094868977866,13.802100001230812,13.08537781898581,0.001
101,220.1724395751953,13.771733544579632,13.033145562436113,0.001
102,238.49952697753906,13.745688359606536,12.983699978098683,0.001
103,216.02213541666666,13.723270611263931,12.9402381389671,0.001
104,210.2949015299479,13.69900152308841,12.909722082879268,0.001
105,213.18340555826822,13.673249912398866,12.885740891069581,0.001
106,203.8934326171875,13.6491860589739,12.863576203503458,0.001
107,228.01240030924478,13.627545821910312,12.848979053713904,0.001
108,215.08550008138022,13.606789828323944,12.83648893475032,0.001
109,232.04026794433594,13.584862139812861,12.821808735259253,0.001
110,207.09151204427084,13.562052465293354,12.811165244949375,0.001
111,233.9928741455078,13.54100834879111,12.803476489846563,0.001
112,214.37405904134116,13.52225422014774,12.807031389714718,0.001
113,209.90323893229166,13.497265656326709,12.797209592825022,0.001
114,209.52115376790366,13.471585389407744,12.784875075944427,0.001
115,210.4633992513021,13.443093156512733,12.76410897094356,0.001
116,219.23265584309897,13.419077006467253,12.739718742842554,0.001
117,200.27647399902344,13.396799237698733,12.716757949864874,0.001
118,221.8313751220703,13.375883736234154,12.691666376514295,0.001
119,223.18181864420572,13.355899839389918,12.665130800331665,0.001
120,213.87743123372397,13.336243800434476,12.650609503893367,0.001
121,208.2834676106771,13.309528796603615,12.632689567991346,0.001
122,227.64138793945312,13.286715844628159,12.60929119034584,0.001
123,224.00357055664062,13.269483454170885,12.584296848856175,0.001
124,216.75542704264322,13.24544174264708,12.554842628200953,0.001
125,202.40723673502603,13.22481478422216,12.53136172946318,0.001
126,220.3056844075521,13.205163990854512,12.50733373551554,0.001
127,205.48255920410156,13.184131044823001,12.48138411416051,0.001
128,195.6147257486979,13.167920080806027,12.459425188046495,0.001
129,211.12186177571616,13.15166566847635,12.432460082076355,0.001
130,210.16280110677084,13.139110656668969,12.416288731461133,0.001
131,197.31446838378906,13.127897875663807,12.402840334977071,0.001
132,197.55079142252603,13.122101534675801,12.389482124060333,0.001
133,197.1366221110026,13.115018732519777,12.377698646647431,0.001
134,196.75879414876303,13.101571867016945,12.3578594359038,0.001
135,202.06741333007812,13.084506146188312,12.32917616959386,0.001
136,199.27157592773438,13.061009157577205,12.296082964015158,0.001
137,199.93181864420572,13.038022710141545,12.271180503736202,0.001
138,189.13505045572916,13.010958045873169,12.24637437488715,0.001
139,186.5874786376953,12.987018820813454,12.233525489756014,0.001
140,191.1393788655599,12.96606645687725,12.229702599373354,0.001
141,200.1720225016276,12.95021264854294,12.227833859700844,0.001
142,192.10394287109375,12.939091622312404,12.229541204608424,0.001
143,198.17711893717447,12.928867887930755,12.231114667627775,0.001
144,199.3788045247396,12.917220765691987,12.226312634580216,0.001
145,189.22494506835938,12.898795472214973,12.209735425295612,0.001
146,209.19250996907553,12.882961530315487,12.19972747943264,0.001
147,203.82800801595053,12.86858396592127,12.181666536083997,0.001
148,182.5361582438151,12.85508525387817,12.179360039041365,0.001
149,189.9997304280599,12.841744101826002,12.172040070994894,0.001
150,181.15414428710938,12.829379700607722,12.162024095336966,0.001
151,181.3059336344401,12.818383408671597,12.15970166493106,0.001
152,190.77941385904947,12.809520251262603,12.160927686080656,0.001
153,186.8103281656901,12.805674178743098,12.16599367071943,0.001
154,190.35711669921875,12.801271863965704,12.166609975322805,0.001
155,187.11523946126303,12.79784189979743,12.163668433620582,0.001
156,195.96976725260416,12.79542061320198,12.163738955047753,0.001
157,192.53440856933594,12.795618117903004,12.16550346560902,0.001
158,202.25615946451822,12.774790205806134,12.148525918568922,0.001
159,191.07516479492188,12.742210855265123,12.115538836930517,0.001
160,196.69871520996094,12.718344878803663,12.102354504112089,0.001
161,178.5687459309896,12.703341202164413,12.108937546102759,0.001
