epoch,train_loss,train_rmse,val_rmse,lr
1,3197.9058430989585,56.45424772894762,56.46027890283494,0.0005
2,3148.4784342447915,56.41328661162074,56.41928039084625,0.0005
3,3122.066650390625,56.3573234406127,56.36297183048503,0.0005
4,3127.18310546875,56.289483005058024,56.29545417195615,0.0005
5,3163.7564290364585,56.21284046537331,56.21787181202618,0.0005
6,3082.1365559895835,56.11761398617252,56.12241829980846,0.0005
7,3086.6897786458335,56.01018758985101,56.01372381398693,0.0005
8,3054.7000325520835,55.896180400424186,55.89815447992691,0.0005
9,3101.702880859375,55.78125069571449,55.78133541758458,0.0005
10,3035.7389322916665,55.66341219091925,55.6603757979404,0.0005
11,3083.3611653645835,55.53697126272605,55.532400010845784,0.0005
12,3023.24609375,55.426527318179346,55.42143541184446,0.0005
13,3017.0760091145835,55.314059482239905,55.307489659446944,0.0005
14,3052.6358235677085,55.20999227114734,55.20220279197705,0.0005
15,2973.0131022135415,55.102198640735594,55.09572277535066,0.0005
16,2978.1116536458335,55.01102695455583,55.004274152643696,0.0005
17,3002.4228515625,54.90505220497036,54.89888893029566,0.0005
18,2942.15283203125,54.80266444276182,54.796708065321454,0.0005
19,2979.5555013020835,54.71797643654024,54.71465024549731,0.0005
20,3019.1705729166665,54.61973750128812,54.61976878293785,0.0005
21,3014.1153157552085,54.513044450496785,54.51695653662808,0.0005
22,2908.0699055989585,54.39898520598051,54.40543511155134,0.0005
23,2997.853759765625,54.31886926940338,54.32469501698135,0.0005
24,2893.1131998697915,54.19867957558032,54.206091852198014,0.0005
25,2927.6809895833335,54.08553124929037,54.092385006441496,0.0005
26,2854.0116373697915,53.98028430926642,53.98610379987038,0.0005
27,2941.7708333333335,53.90337364564038,53.906103423862376,0.0005
28,2899.1536458333335,53.78156189589231,53.781080554296175,0.0005
29,2871.6770833333335,53.68149524628932,53.67851934975924,0.0005
30,2875.2481282552085,53.59328899000447,53.589034731097456,0.0005
31,2860.843505859375,53.4802302962188,53.477246581481424,0.0005
32,2847.6473795572915,53.3365799418259,53.33661673004903,0.0005
33,2849.2857259114585,53.23937763387084,53.240832375374275,0.0005
34,2803.6358235677085,53.13920828423547,53.14134897739231,0.0005
35,2823.598388671875,53.0384011343267,53.03714393227074,0.0005
36,2802.22265625,52.93483239450719,52.92853986285603,0.0005
