epoch,train_loss,train_rmse,val_rmse,lr
1,54.19709904988607,56.419548961344475,56.41550570592341,0.001
2,53.55972671508789,56.11292052240234,56.085965593288705,0.001
3,53.192885080973305,55.78831875363454,55.73587256893152,0.001
4,52.62654113769531,55.429071181123405,55.34959594497278,0.001
5,52.58538818359375,55.01694526261944,54.90939821082862,0.001
6,51.89777755737305,54.54217333545312,54.404315092220344,0.001
7,51.50643793741862,53.99421745382152,53.822643173836376,0.001
8,51.370320638020836,53.36229318808846,53.15320256504726,0.001
9,50.46423212687174,52.63569589254009,52.387546534584544,0.001
10,49.48246765136719,51.79941184536318,51.50913706259063,0.001
11,48.61315027872721,50.84264003478732,50.50673513441055,0.001
12,47.37664922078451,49.75619781624525,49.37200132001956,0.001
13,46.429962158203125,48.52946486618672,48.091837648854096,0.001
14,45.12438456217448,47.152034787634406,46.66378703037382,0.001
15,43.356878916422524,45.611826927700434,45.07128971832704,0.001
16,42.00280888875326,43.90603458780927,43.317678978767795,0.001
17,40.21241251627604,42.01852168896295,41.3896575032473,0.001
18,37.929256439208984,39.94742013628212,39.28515278620265,0.001
19,35.99127451578776,37.69693361957795,37.01461165363259,0.001
20,34.02130953470866,35.259736930011826,34.58769813402171,0.001
21,31.47622235616048,32.647167963652215,32.01926584523524,0.001
22,28.154837290445965,29.882543508853022,29.34142270190249,0.001
23,25.307790120442707,27.00899111914201,26.601169550704917,0.001
24,22.693091710408527,24.1118772000466,23.89945050625326,0.001
25,19.776574452718098,21.355767665924347,21.40538475057628,0.001
26,16.500202496846516,18.99494204646277,19.349471465876753,0.001
27,14.36575698852539,17.39190830272945,18.03363533735117,0.001
28,13.336996714274088,16.71950162792698,17.551468275904462,0.001
29,12.320103327433268,16.702639651399398,17.5886463694642,0.001
30,12.973222732543945,16.699304184937844,17.56957346082854,0.001
31,12.487685839335123,16.43014159110612,17.257895588990767,0.001
32,12.628840128580729,15.95049293362922,16.737714849983615,0.001
33,12.290911356608072,15.377720587432975,16.13341641367437,0.001
34,11.451837221781412,14.931986350798693,15.605234555120905,0.001
35,11.623283386230469,14.661492287233015,15.24388623768254,0.001
36,11.465602238972982,14.507306584462505,14.993098069586305,0.001
37,11.483641624450684,14.427503106480412,14.81859655150133,0.001
38,11.313473065694174,14.31038250762335,14.633245233748179,0.001
39,11.554723739624023,14.143744744717543,14.40406365562743,0.001
40,11.164257049560547,13.9465908807778,14.160948182412413,0.001
41,10.440460522969564,13.763280028191367,13.924931526037682,0.001
42,10.827277819315592,13.581215937053587,13.688123713752734,0.001
43,11.06159496307373,13.40887020217036,13.458845138933965,0.001
44,10.60723082224528,13.263610300679913,13.262591142203288,0.001
45,10.537878036499023,13.12842900908635,13.08074925000862,0.001
46,10.671647389729818,13.018105518895135,12.92983803200534,0.001
47,10.707974751790365,12.914948926823778,12.785021417781822,0.001
48,10.40759245554606,12.83242074935353,12.671922608063294,0.001
49,10.104734738667807,12.75702712597855,12.55902259822137,0.001
50,10.713170687357584,12.683036314726575,12.438443600938246,0.001
51,10.23979123433431,12.613792327107394,12.323219421459491,0.001
52,10.232732137044271,12.53573203649589,12.204164618375085,0.001
53,9.83210023244222,12.463391435248994,12.095057428871273,0.001
54,10.200248082478842,12.382210855595412,11.973346902385217,0.001
55,9.865026473999023,12.313071660840547,11.865807130152179,0.001
56,9.989975929260254,12.25271397695868,11.77588504968059,0.001
57,9.968212763468424,12.194555327387953,11.694603712084316,0.001
58,10.11083698272705,12.136169561466382,11.631651476718712,0.001
59,9.658631960550943,12.078792198770632,11.560599917416233,0.001
60,9.759283065795898,12.025042140037154,11.50783046967879,0.001
61,9.700950622558594,11.980931900535008,11.4628438118669,0.001
62,9.754651387532553,11.943257634073282,11.418454695342078,0.001
63,9.192232767740885,11.909751688983103,11.382591505572687,0.001
64,9.64188035329183,11.875909270652372,11.345387382629644,0.001
65,9.307787577311197,11.838135241561474,11.298258953899445,0.001
66,9.174934387207031,11.794735734929434,11.230784887608937,0.001
67,9.670547167460123,11.755350232255719,11.164558405500625,0.001
68,9.432719548543295,11.716050895362258,11.106577699489712,0.001
69,10.19424851735433,11.681386118297366,11.060436712789494,0.001
70,9.745161692301432,11.658882827231583,11.043382456505752,0.001
71,9.661730448404947,11.63693784558535,11.012742799561286,0.001
72,9.408809661865234,11.609111192100372,10.978032962506347,0.001
73,9.323445638020834,11.55865475791521,10.918921446441718,0.001
74,9.961121241251627,11.506795145941068,10.857789057969994,0.001
75,9.381531715393066,11.476573457373693,10.83367372466537,0.001
76,9.294862429300943,11.45403567846832,10.811451697845786,0.001
77,9.603737513224283,11.440266550506522,10.809721488803575,0.001
78,9.324305534362793,11.425446459421687,10.798498903107054,0.001
79,9.114213307698568,11.405224256408987,10.781067864601043,0.001
80,9.448468208312988,11.394302544484123,10.76975077005804,0.001
81,9.434686342875162,11.382845803972176,10.75016584365871,0.001
82,9.518287658691406,11.355550097164624,10.711266326418437,0.001
83,9.530831336975098,11.31700954018121,10.654647365650396,0.001
84,9.193656285603842,11.277120035240134,10.599744690700806,0.001
85,8.94522221883138,11.247995216223186,10.545461196589926,0.001
86,9.224385897318522,11.22352679227048,10.497556399153478,0.001
87,9.07983652750651,11.201766290186315,10.45934102263886,0.001
88,8.847805182139078,11.181099147016809,10.454499573562938,0.001
89,9.217355092366537,11.160802719584739,10.442617674201093,0.001
90,9.108879884084066,11.144962385355953,10.460350915369576,0.001
91,9.141814231872559,11.156470023831265,10.520188255748963,0.001
92,8.656072298685709,11.170224775900776,10.573821354663602,0.001
93,8.721670150756836,11.159557339200514,10.58074903817082,0.001
94,9.015954971313477,11.119562772509173,10.53470579560183,0.001
95,8.666717370351156,11.075484546942006,10.468986401367182,0.001
96,9.085317611694336,11.046528244542953,10.430159680164188,0.001
97,8.849419752756754,11.036542997443899,10.43810207651725,0.001
98,8.853539943695068,11.018175468399294,10.411809350270257,0.001
99,8.576746145884195,11.020755455121657,10.417304767711302,0.001
100,8.582501570383707,11.026054483535441,10.432131469668679,0.001
101,8.722430547078451,11.021300451916103,10.434946120024863,0.001
102,8.86671511332194,11.005968345419705,10.43407357997275,0.001
103,8.735604921976725,10.973231054594926,10.401883044300781,0.001
104,8.719548861185709,10.950584321195239,10.391953555536679,0.001
105,9.140533129374186,10.945950705317365,10.412059601323989,0.001
106,9.160944938659668,10.968174778061977,10.474527437884966,0.001
107,8.719301223754883,10.970948091109038,10.489359149269575,0.001
108,8.589591026306152,10.936128723349972,10.45180227794123,0.001
109,9.134954770406088,10.883751313861971,10.375363161527808,0.001
110,8.793133735656738,10.838424449412589,10.29965862904253,0.001
111,9.153185844421387,10.8089216893538,10.249228202828927,0.001
112,8.767553011576334,10.78780828291542,10.204558011167483,0.001
113,8.925330797831217,10.770176048714312,10.159391885639186,0.001
114,8.784723599751791,10.756717889733045,10.118924260001252,0.001
115,8.663274129231771,10.746590303355994,10.097719636633967,0.001
116,8.668718973795572,10.731170771505699,10.094159898692622,0.001
117,9.117493947347006,10.729139967236781,10.11491442710255,0.001
118,8.894739468892416,10.742734589966622,10.149308715298151,0.001
119,8.948800086975098,10.733812193234735,10.134782242297508,0.001
120,8.593004703521729,10.717010027597185,10.125359831069424,0.001
121,8.449735482533773,10.714764100444546,10.138129778558637,0.001
122,9.062788009643555,10.704497616450714,10.125310039886235,0.001
123,8.896400769551596,10.688623116985998,10.084897149573944,0.001
124,9.03531805674235,10.660450179676921,10.030771744510984,0.001
125,8.715457916259766,10.648880980368427,9.992782949159507,0.001
126,8.578481674194336,10.635608786222647,9.980502337367573,0.001
127,9.048194567362467,10.61556018917409,9.962898016002264,0.001
128,8.876682917277018,10.616741792333714,9.991310807999579,0.001
129,8.802385965983072,10.633573063360236,10.043560687629455,0.001
130,8.837719122568766,10.641898168093629,10.073227601465907,0.001
131,8.606818517049154,10.654225662189983,10.109513813223131,0.001
132,8.877264340718588,10.668937058467174,10.134235894542106,0.001
133,8.660469055175781,10.6199185579321,10.042937759448222,0.001
134,8.898560523986816,10.56031368401873,9.915864945970432,0.001
135,8.529433886210123,10.52919855085777,9.813193914537669,0.001
136,8.504898071289062,10.52321729593796,9.763398573531044,0.001
137,8.85601552327474,10.506335086462753,9.76410475803751,0.001
138,8.946359634399414,10.519502611180755,9.801504285512342,0.001
139,8.416542847951254,10.596009129192,9.942945176116277,0.001
140,8.940723737080893,10.664294277914815,10.055382610176492,0.001
141,9.07223097483317,10.617805905181108,10.009950618320499,0.001
142,8.207342942555746,10.546031695513749,9.92351828745043,0.001
143,8.564257939656576,10.516924656364546,9.889772449748573,0.001
144,8.765936215718588,10.500827089114582,9.870662285157419,0.001
145,8.635026931762695,10.487526783985613,9.852868174477857,0.001
146,8.542685508728027,10.463216250665443,9.807402675546046,0.001
147,8.6653470993042,10.457157822198534,9.780014318245147,0.001
148,9.611241658528646,10.479675596390088,9.79439211259466,0.001
149,8.832131703694662,10.51749815509336,9.862870432847272,0.001
150,8.56912358601888,10.532616818174066,9.928635347614108,0.001
151,8.207350730895996,10.50419168253105,9.929862581429555,0.001
152,8.443489074707031,10.478155970178355,9.915647177320634,0.001
153,8.82536760965983,10.446018982882885,9.876484128431406,0.001
154,8.399134159088135,10.427823607136972,9.845303685385858,0.001
155,8.878069877624512,10.415660892819966,9.843497263937193,0.001
156,8.59402322769165,10.414333936446361,9.865415998748144,0.001
157,8.307392279307047,10.439875719234573,9.935850522919278,0.001
158,8.73906389872233,10.448901958239151,9.956254067535358,0.0005
159,8.113258679707846,10.455748057228082,9.971284643864431,0.0005
160,8.54238780339559,10.447256298884927,9.949534865039363,0.0005
161,8.7202730178833,10.421347736311711,9.893817438659491,0.0005
162,8.650688807169596,10.408144007594812,9.857985200006524,0.0005
163,8.914533933003744,10.392566803216948,9.8183137203488,0.0005
164,8.702153523763021,10.38944482763166,9.806996851721914,0.0005
165,8.447931130727133,10.379011006639061,9.78174023669851,0.0005
166,8.910099665323893,10.370400419440598,9.754895606649415,0.0005
167,8.217222531636557,10.365110520251587,9.732985524446462,0.0005
168,8.726445198059082,10.36869071882501,9.732010841639523,0.0005
