epoch,train_loss,train_rmse,val_rmse,lr
1,3207.6883544921875,56.45259012411875,56.447818608120855,0.0003
2,3130.742919921875,56.30583346579929,56.29385878182787,0.0003
3,3158.8184814453125,56.15607406281048,56.136819197010716,0.0003
4,3171.350830078125,56.00115267841821,55.97479209379745,0.0003
5,3192.701904296875,55.83909076761093,55.80577562186246,0.0003
6,3021.824951171875,55.668406260865076,55.628371204074476,0.0003
7,3177.0576171875,55.48671330799428,55.43948590762223,0.0003
8,3090.7593994140625,55.29168753044281,55.236446569202684,0.0003
9,3056.93505859375,55.0821449769188,55.01863455785497,0.0003
10,3025.057373046875,54.85590195997911,54.78363981524387,0.0003
11,3110.3414306640625,54.61052897562244,54.52866614445237,0.0003
12,3039.3892822265625,54.34343119500794,54.25079353862686,0.0003
13,2925.7767333984375,54.05328112468126,53.948943070081796,0.0003
14,2824.6336669921875,53.73911214530688,53.623127444675724,0.0003
15,2843.7203369140625,53.39733673948841,53.269959062838666,0.0003
16,2913.963623046875,53.02422573359677,52.88574676831901,0.0003
17,2769.1490478515625,52.617136255704146,52.468377144286954,0.0003
18,2812.293212890625,52.17450781178279,52.015900814615094,0.0003
19,2686.71875,51.69506389719923,51.52702550860806,0.0003
20,2648.0650634765625,51.17590766794441,50.99913675946693,0.0003
21,2623.6982421875,50.614758036869205,50.42976600930144,0.0003
22,2654.78369140625,50.010251547616704,49.817381800090686,0.0003
23,2449.4947509765625,49.36213636806189,49.16151194207675,0.0003
24,2457.8421630859375,48.671667144466156,48.464318381094195,0.0003
25,2333.8350830078125,47.936434807541254,47.72258222924979,0.0003
26,2268.6817626953125,47.15635141055375,46.935597007397206,0.0003
27,2176.638916015625,46.33060415412026,46.101664492438914,0.0003
28,2104.9386596679688,45.459299089867294,45.22281576045935,0.0003
29,2032.61083984375,44.54243435366465,44.299339345081066,0.0003
30,1932.1685791015625,43.58405908696428,43.33564850934592,0.0003
31,1910.3743286132812,42.58532646790857,42.3341437607956,0.0003
32,1849.8565063476562,41.54120947493122,41.2887436841026,0.0003
33,1723.8793334960938,40.45667695723364,40.204493090464396,0.0003
34,1669.4993896484375,39.33565628263679,39.084193481879495,0.0003
35,1516.4388427734375,38.183800249371885,37.935053166524575,0.0003
36,1475.9855346679688,37.012939027752495,36.76902900865429,0.0003
37,1320.390625,35.82261852490293,35.58846656581461,0.0003
38,1220.1244506835938,34.615891104678596,34.39530409719771,0.0003
39,1138.9600830078125,33.404169770630595,33.198873614809315,0.0003
40,1105.0899047851562,32.20123253538177,32.01334649845833,0.0003
41,1018.41064453125,31.019417980698492,30.851043461424812,0.0003
42,938.2880859375,29.87117077170183,29.72413440869828,0.0003
43,864.2931213378906,28.773032326986904,28.647139814540218,0.0003
44,869.5103759765625,27.739483374063827,27.632312563745145,0.0003
45,787.6869201660156,26.778345402702847,26.68660445181551,0.0003
46,695.916015625,25.903734196928202,25.824921667664523,0.0003
47,662.9109191894531,25.129270852716814,25.058051879435922,0.0003
48,596.6690673828125,24.456669231192006,24.384016645406227,0.0003
49,598.3360900878906,23.885388323724488,23.8053141007967,0.0003
50,558.3562927246094,23.408931806974106,23.323955758384283,0.0003
51,572.2542724609375,23.015126868094267,22.928192974011175,0.0003
52,497.88397216796875,22.6901113304848,22.603692218178562,0.0003
53,522.8967895507812,22.420499919175334,22.337199748021796,0.0003
54,511.0270080566406,22.190448352432945,22.114909595570975,0.0003
55,478.0869445800781,21.986090663572195,21.92021916410443,0.0003
56,484.8984069824219,21.795554749765504,21.739139296391794,0.0003
57,549.0111236572266,21.609470772055968,21.56551332851563,0.0003
58,411.0340118408203,21.424413978312842,21.39321909186863,0.0003
59,434.1597595214844,21.240520370945724,21.227297219540365,0.0003
60,506.18702697753906,21.05068114661192,21.066571014542767,0.0003
61,487.06382751464844,20.8541479146306,20.90549001447478,0.0003
62,424.4853973388672,20.655965468540458,20.74398934705581,0.0003
63,451.55926513671875,20.462838961541806,20.587443587102523,0.0003
64,414.67848205566406,20.274533012630577,20.431059183587443,0.0003
65,390.8024139404297,20.091671749796028,20.27727306082046,0.0003
66,405.0061492919922,19.916008282508557,20.126778142636923,0.0003
67,369.56939697265625,19.745466248499156,19.973456393317203,0.0003
68,394.22686767578125,19.57836970881889,19.822685372450174,0.0003
69,389.0849151611328,19.41565884709093,19.67283373953635,0.0003
70,375.2564239501953,19.2578392165462,19.522638500718127,0.0003
71,374.4060974121094,19.10407785090002,19.373682483909132,0.0003
72,392.3983459472656,18.95208253035636,19.2260384737147,0.0003
73,347.28187561035156,18.8021981427448,19.08382742717066,0.0003
74,358.9854431152344,18.654568790090984,18.946728615706263,0.0003
75,343.5338439941406,18.508515716521647,18.81173151256605,0.0003
