epoch,train_loss,train_rmse,val_rmse,lr
1,54.26944160461426,56.57869778489059,56.59895315551858,0.0003
2,54.37180709838867,56.5217347161725,56.54224881666507,0.0003
3,52.22771453857422,56.464762138827766,56.4853066089853,0.0003
4,52.69958305358887,56.40739251902336,56.42808170924222,0.0003
5,54.32652282714844,56.3490609416472,56.3701405148517,0.0003
6,53.31571388244629,56.289639610566994,56.31094957915344,0.0003
7,53.328630447387695,56.22875014289549,56.24993411823028,0.0003
8,54.47723960876465,56.166008911826175,56.18715611132727,0.0003
9,53.708126068115234,56.10079103985916,56.12178340266209,0.0003
10,52.169776916503906,56.03268916989586,56.05348937167684,0.0003
11,53.23972702026367,55.961195894377845,55.981888544064915,0.0003
12,52.80227851867676,55.88591975176121,55.906650687290075,0.0003
13,52.492671966552734,55.806184915447716,55.827137171778325,0.0003
14,53.18570137023926,55.721794992163055,55.74298945889326,0.0003
15,53.497100830078125,55.632264810271714,55.65390445578279,0.0003
16,54.10504150390625,55.53717681585365,55.559406962082036,0.0003
17,52.583261489868164,55.43600709257515,55.45909078315301,0.0003
18,53.07579040527344,55.328433788427766,55.35247497319169,0.0003
19,53.92795181274414,55.213804518217756,55.239064298496004,0.0003
20,53.279428482055664,55.091406575448715,55.118350448520935,0.0003
21,53.38053321838379,54.96072509986942,54.98958128327646,0.0003
22,51.46249771118164,54.82178059028978,54.85269102876619,0.0003
23,51.125253677368164,54.674563230493455,54.70772916599683,0.0003
24,52.09115409851074,54.51854545041911,54.55405051716353,0.0003
25,51.29961585998535,54.35305778699691,54.39103493073413,0.0003
26,51.71114158630371,54.177658701687896,54.21818346271138,0.0003
27,50.8989143371582,53.992149647900064,54.03557985591376,0.0003
28,51.47534370422363,53.79610961156019,53.84287941497564,0.0003
29,51.50569534301758,53.58831159973282,53.63873903444044,0.0003
30,51.48984718322754,53.36887993180586,53.423117944168446,0.0003
31,50.36019515991211,53.13804749639914,53.19609882181961,0.0003
32,51.65012741088867,52.8945621448762,52.956402959144505,0.0003
33,49.738481521606445,52.637677557746265,52.703577009518895,0.0003
34,49.66481018066406,52.3679393311879,52.43838588992914,0.0003
35,50.42123222351074,52.08507272111627,52.16037670062375,0.0003
36,49.59399604797363,51.7877869298168,51.86828897894013,0.0003
37,49.622806549072266,51.47624696066786,51.56277519318316,0.0003
38,48.2941780090332,51.15036949093476,51.2438184122123,0.0003
39,48.624515533447266,50.80967474101562,50.91016147332119,0.0003
40,47.46847915649414,50.45360842335167,50.560560562104904,0.0003
41,48.051109313964844,50.08156450405914,50.19482964246986,0.0003
42,47.87490272521973,49.69195149260252,49.81181387239901,0.0003
43,45.7629451751709,49.283730248545055,49.40993248217783,0.0003
44,46.29344940185547,48.85858522847509,48.991018564588536,0.0003
45,46.15613555908203,48.416367220477454,48.554955951579196,0.0003
46,44.3130989074707,47.95748262124486,48.103092453224704,0.0003
47,44.31829643249512,47.48170291009649,47.634742552842,0.0003
48,43.54055976867676,46.98780286190193,47.14873518149201,0.0003
49,43.969369888305664,46.473302475064855,46.64265490782192,0.0003
50,42.05472755432129,45.9413318528926,46.118430084239705,0.0003
51,43.3370304107666,45.393501002953656,45.57773441990079,0.0003
52,41.36041069030762,44.82713088310293,45.01822273006049,0.0003
53,42.04135704040527,44.23978302991517,44.43828449192589,0.0003
54,42.09939956665039,43.63181500780803,43.838296256241776,0.0003
55,39.87025451660156,43.0025024520336,43.21734148178732,0.0003
56,40.30104064941406,42.355257903941485,42.578465341950334,0.0003
57,39.093244552612305,41.687372617967974,41.919032100942445,0.0003
58,39.007246017456055,41.00187280310909,41.240892255753124,0.0003
59,37.35275077819824,40.30229359489846,40.54770525711609,0.0003
60,37.662071228027344,39.58741485373232,39.83842037882302,0.0003
61,35.596839904785156,38.85232527038782,39.10867302458916,0.0003
62,34.618282318115234,38.10465092012862,38.36580048152206,0.0003
63,35.08151626586914,37.345280158067325,37.610563132727556,0.0003
64,34.393653869628906,36.57052574761472,36.839445006675064,0.0003
65,33.37517738342285,35.77987662651024,36.04990647023503,0.0003
66,31.728259086608887,34.97922321078178,35.24899703830546,0.0003
67,31.36931800842285,34.17369487359973,34.44250326279487,0.0003
68,31.749685287475586,33.36326417297254,33.62951049825161,0.0003
69,29.964978218078613,32.54282128832952,32.80363864020674,0.0003
70,28.872382164001465,31.718128706260003,31.96880563360323,0.0003
71,27.891703605651855,30.890853742157017,31.128823832148765,0.0003
72,26.896183967590332,30.072071572633263,30.293563183292463,0.0003
73,26.369194984436035,29.27154575427284,29.471646458598137,0.0003
74,25.902013778686523,28.48699028457497,28.661682092679953,0.0003
75,23.616990089416504,27.72431907922096,27.869380824469008,0.0003
76,23.695104598999023,26.987687510568175,27.096661027458907,0.0003
77,24.02714729309082,26.28158667924284,26.34851505794054,0.0003
78,21.73775863647461,25.609090279336478,25.628815220199144,0.0003
79,20.99776840209961,24.986684298292495,24.952121808693636,0.0003
80,21.75625991821289,24.426536652622907,24.330519341591607,0.0003
81,19.398287773132324,23.9204817527119,23.758972117832254,0.0003
82,20.1433744430542,23.472621542216054,23.242679512100803,0.0003
83,19.785736083984375,23.077532358310183,22.778832462256002,0.0003
84,19.634748458862305,22.73102263395765,22.364516841405578,0.0003
85,18.453486442565918,22.430756819450504,21.997172518702257,0.0003
86,17.952311515808105,22.171194183613096,21.67277283864986,0.0003
87,18.195362091064453,21.943893326180984,21.380138598826232,0.0003
88,18.151325225830078,21.745346607263837,21.119805781972193,0.0003
89,18.003024101257324,21.56807381900741,20.882749327120735,0.0003
90,17.909241676330566,21.40976513171716,20.67098273212626,0.0003
91,17.326613426208496,21.26519258373429,20.478552369313935,0.0003
92,17.877175331115723,21.12869726072567,20.29627088948268,0.0003
93,16.85837459564209,20.996380370654535,20.119701564567123,0.0003
94,17.566253662109375,20.86663002897992,19.956101858065914,0.0003
95,17.39511203765869,20.739405381259104,19.804362647573868,0.0003
96,16.37061309814453,20.61519955266689,19.664219379518478,0.0003
97,16.375489234924316,20.492346943238527,19.525346304877637,0.0003
98,17.009221076965332,20.37274078642745,19.39318890655767,0.0003
99,16.230833053588867,20.252145450928865,19.266847917017834,0.0003
100,16.28091526031494,20.131593391808618,19.14246070719767,0.0003
101,16.80089044570923,20.012196973415126,19.01561772950055,0.0003
102,16.03532648086548,19.89275067418964,18.886978168797096,0.0003
103,16.502503395080566,19.773984421377488,18.758301286621013,0.0003
104,16.32291889190674,19.65686907280403,18.628844065902154,0.0003
105,16.976216793060303,19.540898472330564,18.49989695776857,0.0003
106,16.413691520690918,19.424559691337777,18.37155120023725,0.0003
107,16.382373809814453,19.308389122390256,18.243611607038076,0.0003
108,15.779349327087402,19.194655727691238,18.11923147777639,0.0003
109,16.250311851501465,19.084491890652043,18.00026342282613,0.0003
110,16.21688985824585,18.976462672091667,17.884010995478807,0.0003
111,16.158006191253662,18.86914890503602,17.768883330591798,0.0003
112,15.846588134765625,18.76598793663349,17.66195175465502,0.0003
113,15.938902854919434,18.668415489277205,17.565031009591404,0.0003
114,14.921045303344727,18.569444524694656,17.462146833636236,0.0003
115,15.333242893218994,18.468921920737444,17.35350910472044,0.0003
116,15.721275329589844,18.366750296776768,17.24212335033499,0.0003
117,14.047776699066162,18.2642526777471,17.12691594519667,0.0003
118,15.171996593475342,18.15758957953159,17.0005942669998,0.0003
119,14.771071434020996,18.04931399260665,16.87348632539877,0.0003
120,15.017488956451416,17.943532566872793,16.7520434573891,0.0003
121,14.441390991210938,17.84106102818293,16.636448441869653,0.0003
122,13.59940242767334,17.738937190176404,16.523557616689516,0.0003
123,14.481494426727295,17.63815810342272,16.414038826463464,0.0003
124,14.42393445968628,17.536773849805012,16.304720310526296,0.0003
125,13.985450267791748,17.437166147243932,16.1964072991013,0.0003
126,13.638137817382812,17.340063213053515,16.09181966768808,0.0003
127,14.28761625289917,17.24509171787782,15.989866183740896,0.0003
128,14.279953479766846,17.14935157642642,15.885145221892389,0.0003
129,14.715216159820557,17.051917751736,15.781947860240841,0.0003
130,13.613998889923096,16.95377888242634,15.674865810763876,0.0003
131,13.688775539398193,16.85610061521564,15.566956338887238,0.0003
132,13.55506706237793,16.759678921956894,15.460135164446626,0.0003
133,13.435939311981201,16.66566017295423,15.353870915940263,0.0003
134,13.896547317504883,16.573307914120676,15.24972579019893,0.0003
135,13.380646705627441,16.482002469652503,15.149985961367584,0.0003
136,13.11796522140503,16.393664731398218,15.056030403515475,0.0003
137,13.702773094177246,16.307917935210533,14.96289269754714,0.0003
138,13.578720569610596,16.22293097709847,14.872596420705365,0.0003
139,12.8900146484375,16.139860684099148,14.788598417021534,0.0003
140,13.490096092224121,16.058764226445433,14.70282791188121,0.0003
141,13.247699737548828,15.979496841150587,14.620440507927672,0.0003
142,13.31340503692627,15.902070455767486,14.539855868940968,0.0003
143,13.577374935150146,15.826619203767734,14.463235293327543,0.0003
144,12.541534423828125,15.752150174634199,14.38789515779968,0.0003
145,12.312450885772705,15.677263273644545,14.310390796039323,0.0003
146,12.895745754241943,15.60209626532989,14.232285370318749,0.0003
147,12.509971141815186,15.528930511827374,14.152251205350547,0.0003
148,12.996311664581299,15.455495596219665,14.075479143119255,0.0003
149,11.889657497406006,15.382862923958507,14.000220433267875,0.0003
150,12.371403694152832,15.312034198899589,13.926039274631739,0.0003
151,12.672090530395508,15.242111854593785,13.852067479461802,0.0003
152,12.0738205909729,15.173579875433825,13.782560977883987,0.0003
153,12.364272117614746,15.10358284812229,13.720459886773835,0.0003
154,12.776927947998047,15.0312577415981,13.664119359821452,0.0003
155,12.617511749267578,14.957827989064961,13.607447259899617,0.0003
156,12.571622371673584,14.886074931934257,13.553880904324851,0.0003
157,12.827349185943604,14.818495398108366,13.506425851555893,0.0003
158,11.51213026046753,14.755938664462926,13.466272442981277,0.0003
159,12.122927188873291,14.695842017841079,13.42826221657488,0.0003
160,12.250770092010498,14.637015501543422,13.389544374605542,0.0003
161,11.893131256103516,14.579119340272944,13.351238727698894,0.0003
162,11.448992252349854,14.521604995236833,13.311886679920807,0.0003
163,13.042925834655762,14.461346718815387,13.261783647178909,0.0003
164,11.901189804077148,14.399885829579274,13.2060711293641,0.0003
165,11.391980171203613,14.341514047200828,13.151402843636788,0.0003
166,11.627894401550293,14.286134755708044,13.094759948063688,0.0003
167,12.226660251617432,14.228023687309694,13.037399305463463,0.0003
168,11.715649127960205,14.171067577661304,12.987397495089638,0.0003
169,12.496806621551514,14.117656375460388,12.945067346030337,0.0003
170,12.141124725341797,14.066279665301384,12.904103586651162,0.0003
171,11.090325832366943,14.014585739738415,12.860240793808517,0.0003
172,11.614123344421387,13.962246334045211,12.80957805587785,0.0003
173,11.27987003326416,13.911437127218772,12.75656086386491,0.0003
174,12.140233039855957,13.861225820875118,12.701303202720952,0.0003
175,11.18656063079834,13.811436440857635,12.646590980081438,0.0003
176,11.619855403900146,13.760892977630903,12.59371156681848,0.0003
177,11.145979404449463,13.708860857475397,12.541657515024314,0.0003
178,11.21407413482666,13.6544028216869,12.488301592484348,0.0003
179,11.490403175354004,13.600515659929851,12.440932256332545,0.0003
180,11.58842658996582,13.548083972329655,12.396951847819476,0.0003
181,11.210698127746582,13.500534029687707,12.354879996954642,0.0003
182,11.3927001953125,13.453919565373916,12.316992636313143,0.0003
183,11.721594333648682,13.408880757049046,12.289828997527131,0.0003
184,10.449053764343262,13.370250566818132,12.272887880933094,0.0003
185,11.035195350646973,13.33033879599524,12.24725287483633,0.0003
186,11.039387226104736,13.288627832705272,12.212394165138386,0.0003
187,10.64518690109253,13.247369153972581,12.17477876985331,0.0003
188,10.776902675628662,13.204055116464612,12.134354698449798,0.0003
189,11.245107650756836,13.157805824275613,12.087925450232639,0.0003
190,10.045392990112305,13.113138493908,12.045842362721276,0.0003
191,10.287885189056396,13.067197592606014,12.006156013378723,0.0003
192,11.120121479034424,13.019046682871162,11.965896139330663,0.0003
193,11.413426399230957,12.974115948186173,11.934727109610474,0.0003
194,10.64727258682251,12.930707254148938,11.905366076211301,0.0003
195,10.60507869720459,12.890752702654293,11.881795290511521,0.0003
196,10.802425384521484,12.85227651813059,11.861134956215459,0.0003
197,11.490159034729004,12.812673821318603,11.834608449377484,0.0003
198,11.631079196929932,12.771833112359301,11.804962516107539,0.0003
199,11.126384735107422,12.733594916944353,11.7778406862373,0.0003
200,11.319918632507324,12.69716319188503,11.754914892837187,0.0003
201,10.736742973327637,12.663695000347996,11.734447101882388,0.0003
202,10.263505458831787,12.632204848504372,11.71663320257674,0.0003
203,10.0412917137146,12.599256288463593,11.696730456809314,0.0003
204,10.685360431671143,12.56676496640899,11.677478049793642,0.0003
205,10.048554420471191,12.535841051497407,11.658753055482599,0.0003
206,10.812649250030518,12.50038913233426,11.635197804819631,0.0003
207,9.671468734741211,12.465009954499283,11.610180678371545,0.0003
208,10.943568706512451,12.422290844594427,11.576386420535066,0.0003
209,10.738635540008545,12.372799668472025,11.530409449666164,0.0003
210,11.160146713256836,12.328746680146248,11.488351363098003,0.0003
211,10.362640857696533,12.286483556817354,11.43710464038604,0.0003
212,9.83729887008667,12.244674170982634,11.378289077716648,0.0003
213,9.696386337280273,12.206163869585627,11.327526261757932,0.0003
214,9.958743572235107,12.169140080934895,11.282463828318614,0.0003
215,9.951774597167969,12.133034970564653,11.243609349160703,0.0003
216,9.960962772369385,12.099641840833765,11.21031872091829,0.0003
217,9.434587478637695,12.066340846677651,11.184482790900839,0.0003
218,10.901973724365234,12.031506035687844,11.163699633567923,0.0003
219,9.699100494384766,11.9991719952769,11.152655906768548,0.0003
220,9.619214534759521,11.967739812713353,11.14520469381746,0.0003
221,10.124258518218994,11.938507574765366,11.1369001307768,0.0003
222,9.554222106933594,11.913059572374802,11.130234239195326,0.0003
223,10.41625452041626,11.887916057016225,11.116532834681877,0.0003
224,10.277113437652588,11.864955456799033,11.101153161770123,0.0003
225,10.713250637054443,11.841623729332467,11.081862875764143,0.0003
226,10.156346321105957,11.819360219492594,11.064694369499177,0.0003
227,9.708095073699951,11.794398446083106,11.045811652926634,0.0003
228,8.7322256565094,11.75969758149885,11.009929102416844,0.0003
229,9.398447513580322,11.718947993166742,10.967413714429055,0.0003
230,9.381945133209229,11.679955396350003,10.928443534225753,0.0003
231,10.197075843811035,11.646641925534256,10.904282445791365,0.0003
232,9.093493461608887,11.615677531053093,10.886316931537154,0.0003
233,9.273433208465576,11.584854677539123,10.863070364101677,0.0003
234,10.049715042114258,11.55607537118666,10.840211838599686,0.0003
235,10.029106616973877,11.529448754897505,10.810117508365181,0.0003
236,8.879168272018433,11.502444844977676,10.772744222834094,0.0003
237,10.04462480545044,11.476128173211713,10.737920284317548,0.0003
238,9.97118854522705,11.452273482637917,10.71043594095161,0.0003
239,8.996801376342773,11.428601975134526,10.685285880851977,0.0003
240,9.816709041595459,11.406125771420156,10.662842912113879,0.0003
241,9.979484558105469,11.381991175079092,10.64414658902185,0.0003
242,8.990984916687012,11.355870792908098,10.62746419378494,0.0003
243,9.710652828216553,11.33137179101415,10.609603933743823,0.0003
244,9.281221866607666,11.309338226732374,10.594274058358721,0.0003
245,9.223761558532715,11.288735400930502,10.58277809036914,0.0003
