epoch,train_loss,train_rmse,val_rmse,lr
1,54.51611073811849,56.555084521430786,56.56962401868426,0.0007
2,53.745827992757164,56.52088318007817,56.54219108526681,0.0006999232392161959
3,53.61166508992513,56.45962848990708,56.48987230967848,0.0006996929905346004
4,53.900628407796226,56.360098887081584,56.40774482022908,0.0006993093549498951
5,53.40965270996094,56.22128639285867,56.28521261623848,0.0006987725007373266
6,53.31785583496094,56.05556392401196,56.145158837913485,0.0006980826633788957
7,53.067264556884766,55.858746065226036,55.962134243922755,0.0006972401454600673
8,52.487857818603516,55.66466516551723,55.77695542289701,0.0006962453165370459
9,52.660526275634766,55.46231624498752,55.574931654659146,0.0006950986129746767
10,52.06109364827474,55.279736020760254,55.389913246983575,0.000693800537755041
11,52.236227671305336,55.11728106585219,55.22975429981992,0.0006923516602568319
12,52.024759928385414,54.95977402712595,55.07241757706901,0.0006907526160056059
13,52.10119756062826,54.830279448919455,54.93228728837351,0.0006890041063950207
14,51.98306147257487,54.70197518165238,54.797815714020345,0.0006871068983791802
15,52.07901382446289,54.56994274232721,54.67709642659037,0.0006850618241362233
16,52.177443186442055,54.45478726571905,54.5582555516824,0.0006828697807033036
17,51.807019551595054,54.32124076985654,54.42400091589901,0.0006805317295831182
18,51.600364685058594,54.20215103248493,54.293166303832145,0.0006780486963221618
19,51.46863301595052,54.06297314258922,54.141409889521896,0.0006754217700608877
20,51.003159840901695,53.92228256769159,53.99244653268497,0.0006726521030559749
21,50.845418294270836,53.81269308672261,53.874680328837066,0.00066974091017491
22,50.944756825764976,53.71237365500195,53.76154719715731,0.0006666894683631066
23,50.67122268676758,53.59388659378882,53.63688731177499,0.0006634991160837942
24,50.94635009765625,53.48261102213451,53.521058398942706,0.0006601712527309247
25,50.70082982381185,53.36118942956128,53.388869661723575,0.0006567073380153518
26,50.779989878336586,53.23501301774559,53.251298229675676,0.000653108891324553
27,50.19789250691732,53.114008488031104,53.12439270438322,0.0006493774910561769
28,50.0666618347168,52.98923519507531,52.999080421629166,0.0006455147739257048
29,49.424625396728516,52.854670843091256,52.85699381122114,0.0006415224342485343
30,49.95058949788412,52.72470016745918,52.71711547038631,0.0006374022231967959
31,49.798997243245445,52.580292355190515,52.558062143211124,0.0006331559480312311
32,49.50814310709635,52.45415590768673,52.41670586511374,0.0006287854713084683
33,49.781734466552734,52.322251767888304,52.288962010528266,0.0006242927100640435
34,49.254188537597656,52.20882341578217,52.18237985612938,0.0006196796349715258
35,49.10211308797201,52.09883797081211,52.078286420131846,0.0006149482694781143
36,49.054430643717446,51.96388779788831,51.94750921746916,0.0006101006889170877
37,48.84090805053711,51.84169623643579,51.81922525501716,0.0006051390195974936
38,48.67669550577799,51.72248115302987,51.690687155512386,0.0006000654378714808
39,48.47531509399414,51.5697005342117,51.52752744292548,0.0005948821691796777
40,48.374960581461586,51.43056865533172,51.384685578278244,0.0005895914870750408
41,48.26307805379232,51.27201785297853,51.22092598742928,0.0005841957122256001
42,48.08448028564453,51.14089302367897,51.086847677346896,0.0005786972113965368
43,48.23358027140299,51.01494705107852,50.96412042278217,0.0005730983964120412
44,48.43527603149414,50.874312542015026,50.822018236523874,0.0005674017230974085
45,48.095038096110024,50.73060120171779,50.66719215906281,0.000561609690201831
46,47.7561887105306,50.57897052772501,50.50588603696998,0.0005557248383023654
47,47.55939483642578,50.41314547630613,50.330154187672164,0.000549749748689551
48,47.81997553507487,50.24258834207025,50.152375122652415,0.0005436870422351703
49,47.21491622924805,50.113816412747575,50.02803987721621,0.0005375393782426486
50,46.965087890625,50.01207461673217,49.91774126696027,0.0005313094532805954
51,46.93734232584635,49.88470047258163,49.78323523581036,0.0005249999999999999
52,46.800498962402344,49.731842315273134,49.61982079861219,0.0005186137859356001
53,46.86464182535807,49.589490208250545,49.46142075614541,0.0005121536122919514
54,46.54728317260742,49.42917065190018,49.292439879318785,0.0005056223127147244
55,46.167914072672524,49.28102089302111,49.1425076874317,0.0004990227520477752
56,46.01209513346354,49.13621416561739,48.991238158118875,0.0004923578250765298
57,46.369398752848305,49.01010359082668,48.84747361949885,0.00048563045525823576
58,46.13396072387695,48.858717092493,48.70245717342097,0.00047884359343963707
59,46.01060994466146,48.71417777726518,48.55724459967498,0.00047200021656263505
60,45.39790344238281,48.6005574481709,48.46938516757599,0.00046510332635850383
61,45.357479095458984,48.48313339559249,48.3528870883449,0.00045815594803123134
62,44.99287414550781,48.34258021647366,48.21102008131427,0.0004511611289305648
63,45.366469065348305,48.213662982597256,48.08386605608673,0.0004441219372153427
64,44.86504618326823,48.09246088359361,47.976752236078624,0.00043704146050769886
65,44.94770431518555,47.96362732981944,47.84015403586534,0.00042992280453872927
66,44.726278940836586,47.8215205312618,47.69291538574135,0.00042276909178621554
67,44.549072265625,47.685243048879386,47.573653874893964,0.00041558346010500344
68,44.550638834635414,47.525386228345916,47.42256419607591,0.00040836906135063557
69,44.85314432779948,47.39191547783122,47.30474720172192,0.0004011290599968439
70,43.874306996663414,47.25976901824911,47.1817754030393,0.00039386663174750624
71,43.81503677368164,47.0986821542115,47.02793696516176,0.00038658496214367857
72,43.97501118977865,46.9278528378926,46.85252224203348,0.0003792872451663102
73,43.58206049601237,46.793126483927786,46.70542519322915,0.00037197668183525947
74,43.340894063313804,46.663329994338,46.57800532203057,0.0003646564788052197
75,43.156211853027344,46.546091009993035,46.46275381888595,0.0003573298469591747
76,43.423675537109375,46.45201087758501,46.37000551739531,0.0003499999999999998
77,43.20431137084961,46.34062924541622,46.2530572522905,0.00034267015304082496
78,43.13527043660482,46.24231580014322,46.153022704639405,0.0003353435211947799
79,43.022987365722656,46.11541035232145,46.022816740965276,0.0003280233181647402
80,42.5717658996582,45.99570432008705,45.89807740850978,0.00032071275483368933
81,42.72557830810547,45.91129279460396,45.80784838473501,0.0003134150378563211
82,42.66649500528971,45.77760979755537,45.68294758583036,0.0003061333682524933
83,42.39445114135742,45.70351291369256,45.6169328633928,0.00029887094000315584
84,42.72973124186198,45.62355394576469,45.546275087330606,0.000291630938649364
85,42.254774729410805,45.507340999799126,45.428682035677454,0.00028441653989499623
86,41.79957962036133,45.37714730526305,45.28924623958299,0.00027723090821378407
87,41.92079544067383,45.276828431987084,45.19045893266392,0.0002700771954612704
88,41.735861460367836,45.190300588800355,45.10356725124611,0.00026295853949230075
89,41.39490000406901,45.10092326509364,45.016667790379145,0.000255878062784657
90,41.70237477620443,44.96952820197031,44.88575660631513,0.00024883887106943477
91,41.142799377441406,44.894988800224574,44.803320730459795,0.00024184405196876833
92,41.95191446940104,44.80056861047283,44.70175343933303,0.00023489667364149578
93,40.704766591389976,44.71315570812585,44.614920058589426,0.00022799978343736467
94,41.517103830973305,44.627547980077644,44.53254959560375,0.00022115640656036274
95,41.39682133992513,44.537900163356895,44.43659189354112,0.0002143695447417639
96,41.023681640625,44.4630267049313,44.361154165543525,0.00020764217492346985
97,41.00021616617838,44.372099835097316,44.25061613085828,0.0002009772479522245
98,41.286869049072266,44.290344077527045,44.15351555642232,0.0001943776872852754
99,40.44735590616862,44.227987679029965,44.090159212343295,0.00018784638770804842
100,40.45650736490885,44.13765538410822,43.99853587586588,0.00018138621406439955
101,41.130767822265625,44.073709093278936,43.937033086827384,0.00017499999999999986
102,40.61073557535807,44.0482219869811,43.91797870601459,0.00016869054671940443
103,40.5085703531901,44.01803990960381,43.90420256917789,0.0001624606217573512
104,40.21765899658203,43.93837355176199,43.838580417352325,0.00015631295776482955
105,40.881518046061196,43.895405794210504,43.78755800852666,0.0001502502513104489
106,40.33604431152344,43.82722829722838,43.720392768821974,0.00014427516169763442
107,40.72203063964844,43.78730101904042,43.68168600815936,0.0001383903097981688
108,40.760860443115234,43.72795239364702,43.60122776695541,0.00013259827690259137
109,40.40859731038412,43.69686058429136,43.581029758728306,0.00012690160358795857
110,40.37096277872721,43.667903132082834,43.55834532163336,0.00012130278860346317
111,40.05888366699219,43.6494086278136,43.532281755479424,0.00011580428777439958
112,39.852118174235024,43.616109298895495,43.51028466488488,0.00011040851292495891
113,39.60418446858724,43.581215148361586,43.48144872022074,0.00010511783082032206
114,40.17239125569662,43.55044706482895,43.4500013021234,9.993456212851887e-05
115,39.718159993489586,43.49949200718288,43.40561350608026,9.486098040250602e-05
116,40.141974131266274,43.47210446456069,43.37797837588563,8.989931108291197e-05
117,39.69193776448568,43.438719445615895,43.34806958932937,8.505173052188529e-05
118,40.4163932800293,43.41200858762458,43.31442416786194,8.032036502847379e-05
119,39.772230784098305,43.34629090904619,43.23116070832689,7.570728993595607e-05
120,39.96807734171549,43.30644529734655,43.18604818647442,7.121452869153134e-05
