epoch,train_loss,train_rmse,val_rmse,lr
1,53.912740071614586,56.076743379650395,56.03171551375217,0.0007
2,53.316253662109375,55.52756121305291,55.4305160325937,0.0007
3,52.67831548055013,54.89444570685492,54.737687770579065,0.0007
4,52.04891840616862,54.15075896688268,53.926165495445154,0.0007
5,51.17798360188802,53.2826929003156,52.98027045323857,0.0007
6,49.669413248697914,52.27512571513048,51.885297016790574,0.0007
7,48.76200739542643,51.12261758269133,50.634661967734246,0.0007
8,47.37053680419922,49.81731019857388,49.219709624342805,0.0007
9,45.69528071085612,48.34849758794771,47.62707307419212,0.0007
10,44.271592458089195,46.720371854718145,45.86623039073318,0.0007
11,42.98062260945638,44.92537240948441,43.9320028702363,0.0007
12,40.36981964111328,42.94830717655319,41.80641120287797,0.0007
13,38.854122161865234,40.799963242147335,39.50795291901246,0.0007
14,36.88114547729492,38.48022948135703,37.03754703057117,0.0007
15,33.80184555053711,36.00452009785141,34.428692804015675,0.0007
16,31.766539255777996,33.403224350834925,31.728036915295345,0.0007
17,28.87800407409668,30.700482504141835,28.980196017826046,0.0007
18,25.953662872314453,27.942375324151815,26.26012810512387,0.0007
19,23.044633229573567,25.189318000899572,23.65846863834744,0.0007
20,20.064694086710613,22.547116974130986,21.322140686674203,0.0007
21,17.162275950113933,20.225343475432805,19.464224824686546,0.0007
22,14.839662869771322,18.515989777538127,18.329939201059005,0.0007
23,13.003370602925619,17.582877178097284,17.927097508938218,0.0007
24,12.606274286905924,17.327425164821104,18.02993499518147,0.0007
25,12.487578709920248,17.166482721281017,18.035615170869594,0.0007
26,12.172606150309244,16.680287170407286,17.571106244869604,0.0007
27,11.965501467386881,15.866268069558807,16.70345421825086,0.0007
28,11.544879913330078,15.066037906391704,15.802398421275832,0.0007
29,11.114514350891113,14.526411135967189,15.120793878323513,0.0007
30,10.666015625,14.232756677968545,14.693369168226374,0.0007
31,10.71542231241862,14.086235826217406,14.436147999528771,0.0007
32,10.351768811543783,13.955095703249377,14.223543660690765,0.0007
33,10.645131746927897,13.810294562245215,14.021124897480611,0.0007
34,10.279651641845703,13.672490439761265,13.827744758565824,0.0007
35,10.178780237833658,13.550249917704225,13.687423511422253,0.0007
36,9.989936510721842,13.460364626232566,13.572513145192115,0.0007
37,9.994606018066406,13.365560364960716,13.43187192851934,0.0007
38,9.944084803263346,13.246341091791397,13.256421365563416,0.0007
39,9.773235638936361,13.10116377451748,13.045303327989679,0.0007
40,9.60483455657959,12.976872013163968,12.858648775537404,0.0007
41,9.721344947814941,12.872409475151352,12.700792557383659,0.0007
42,9.532073974609375,12.77429623856676,12.537194955947975,0.0007
43,9.805646578470865,12.68480042188308,12.387089902690928,0.0007
44,9.618802706400553,12.6018001727126,12.251774479303206,0.0007
45,9.656335830688477,12.52478296940338,12.139191253531537,0.0007
46,9.264084498087565,12.438443905060307,12.028736833945812,0.0007
47,9.308473904927572,12.359928467302664,11.933175029127423,0.0007
48,9.34977118174235,12.288794504264933,11.841705485543581,0.0007
49,9.39143180847168,12.230975217149435,11.771379484892796,0.0007
50,9.241491635640463,12.173662088020606,11.698703727731212,0.0007
51,8.955854415893555,12.121959562833894,11.637936888660596,0.0007
52,9.221419334411621,12.062992271707877,11.558573947631185,0.0007
53,9.04517650604248,11.999422715149727,11.465214441389827,0.0007
54,9.284434954325357,11.945329380301102,11.400461702460156,0.0007
55,8.41958999633789,11.887865762424559,11.339034833283035,0.0007
56,8.987483978271484,11.821625999462816,11.266108096159986,0.0007
57,8.91998036702474,11.765915821262007,11.203158987146317,0.0007
58,9.058167139689127,11.718345578835594,11.151158452560702,0.0007
59,8.622362772623697,11.664241117541753,11.092911592817572,0.0007
60,9.146771430969238,11.617459240592058,11.042212176771208,0.0007
61,9.039323170979818,11.571435165238823,11.003999202115049,0.0007
62,8.830547332763672,11.538764282721441,10.990836932969769,0.0007
63,9.052016258239746,11.507657138466998,10.972973556990071,0.0007
64,8.63227907816569,11.467061026795278,10.935395235646984,0.0007
65,8.862488428751627,11.445530887552968,10.922115696933883,0.0007
66,8.292053858439127,11.419817187700135,10.905237531288336,0.0007
67,8.300831158955893,11.377975330252067,10.847620182011834,0.0007
68,8.35827112197876,11.336591708419622,10.790248637023314,0.0007
69,8.196861108144125,11.303870193541673,10.753765692395717,0.0007
70,8.374828020731607,11.278335330791622,10.735467546244603,0.0007
71,8.323601881663004,11.262299597514499,10.724622971245266,0.0007
72,8.607994079589844,11.258875133726795,10.743052259572229,0.0007
73,8.438854217529297,11.25340677672216,10.764566814668012,0.0007
74,8.197324434916178,11.201364815392028,10.713396868670623,0.0007
75,8.691736062367758,11.158601342619662,10.670522563161255,0.0007
76,8.377207438151041,11.11626792990686,10.61092151852469,0.0007
77,7.951278845469157,11.082038487872678,10.564916394141166,0.0007
78,8.216432571411133,11.041468358290171,10.539655228686684,0.0007
79,8.33172575632731,11.012259359602924,10.524838311326091,0.0007
80,8.437739054361979,10.98313473820934,10.500425064659748,0.0007
81,8.53420607248942,10.949206881198434,10.469632332849978,0.0007
82,8.271689573923746,10.914013903453867,10.430466373348013,0.0007
83,8.048938910166422,10.889056968165479,10.40345528736957,0.0007
84,8.322857220967611,10.8866158162852,10.431229681663952,0.0007
85,7.895267645517985,10.885421139258751,10.467494611171697,0.0007
86,8.11964193979899,10.838164292220691,10.407211682421996,0.0007
87,8.10218890508016,10.818321950365322,10.381512257122832,0.0007
88,7.785917441050212,10.825857883040785,10.415771343306803,0.0007
89,8.267719268798828,10.827836753931948,10.432712265579712,0.0007
90,8.303671995798746,10.796953562092103,10.422929229310254,0.0007
91,7.863184452056885,10.762711323302538,10.37740504994668,0.0007
92,7.828207492828369,10.719803002432757,10.298713007901725,0.0007
93,8.13831361134847,10.704717794606317,10.292689187130387,0.0007
94,7.810450077056885,10.694433441958347,10.28688436221471,0.0007
95,8.024981021881104,10.690266640952917,10.283000705854068,0.0007
96,7.819104353586833,10.686134736888008,10.265863429669736,0.0007
97,7.870933532714844,10.647768632294284,10.203129076946443,0.0007
98,7.781355857849121,10.608627268046277,10.128224764280304,0.0007
99,8.171542962392172,10.59496293653355,10.080856126694822,0.0007
100,7.844875017801921,10.588983720221265,10.067972149488936,0.0007
101,8.067949612935385,10.570690141308786,10.038990415172812,0.0007
102,7.64425007502238,10.559239982893516,10.048295298500083,0.0007
103,7.7054985364278155,10.551009629939188,10.056193089795844,0.0007
104,8.233430862426758,10.551229558944257,10.095273534208605,0.0007
105,7.939075946807861,10.536173986848635,10.0749577772308,0.0007
106,7.841887791951497,10.520556538775695,10.053514524051671,0.0007
107,7.498278299967448,10.512283359700364,10.043209531243182,0.0007
108,7.847779432932536,10.491284909699617,9.992528033739113,0.0007
109,7.928107897440593,10.49045191041707,9.99695120797995,0.0007
110,7.744118372599284,10.467365368363554,9.985344214652837,0.0007
111,7.7205610275268555,10.445433172288762,9.952281177471557,0.0007
112,7.792360941569011,10.449764013726462,9.959046050395507,0.0007
113,8.096455256144205,10.435854918794679,9.95435945517582,0.0007
114,7.859335104624431,10.407462135535173,9.925731659860874,0.0007
115,7.755513509114583,10.381026030250771,9.883006942483211,0.0007
116,7.5510969161987305,10.386513381032488,9.887387625267548,0.0007
117,8.088159561157227,10.365447809089396,9.889298843432211,0.0007
118,7.657983462015788,10.331521425373463,9.866528841600156,0.0007
119,7.534048875172933,10.317487135572568,9.860013887428952,0.0007
120,7.6170196533203125,10.325132503677478,9.874243919630324,0.0007
121,7.288837432861328,10.312339778776916,9.863106109927596,0.0007
122,7.711074670155843,10.287911250200892,9.810309077974647,0.0007
123,7.593632698059082,10.297572253294414,9.813554807228345,0.0007
124,7.828386624654134,10.299522110254149,9.822577622583994,0.0007
125,7.921197732289632,10.290707781982572,9.84636955742651,0.0007
126,7.848225434621175,10.29733242799476,9.886483456174242,0.0007
127,7.751875400543213,10.290874069563626,9.86973975936651,0.0007
128,7.857771555582683,10.252054396732492,9.788639707440016,0.0007
129,7.696021397908528,10.234121159079312,9.753083731936261,0.0007
130,7.243174393971761,10.229203845502658,9.729517955935123,0.0007
131,7.767629623413086,10.233486413003432,9.7058909558957,0.0007
132,7.597245534261067,10.239057998234735,9.697160322094502,0.0007
133,7.838672161102295,10.223513744379233,9.696601950368885,0.0007
134,7.698415438334147,10.204737779913435,9.66061705781976,0.0007
135,7.608349800109863,10.188112079643668,9.665551459634145,0.0007
136,7.487594127655029,10.18071691435631,9.69921730664776,0.0007
137,7.577283223470052,10.174769439417549,9.71163372225451,0.0007
138,7.694522221883138,10.163981643528892,9.687815041030001,0.0007
139,7.819111665089925,10.16495717348844,9.717694005028797,0.0007
140,7.454465389251709,10.16366230267515,9.73677446682113,0.0007
141,7.368993441263835,10.156515181164346,9.722393997587144,0.0007
142,7.729475816090901,10.142090305894872,9.676963400348356,0.0007
143,7.3203481038411455,10.142498660775068,9.64754146218027,0.0007
144,7.565938154856364,10.125122984068721,9.623874526338609,0.0007
145,7.5091807047526045,10.11899187742104,9.61147471327702,0.0007
146,7.558772563934326,10.149831308964433,9.651928514125105,0.0007
147,7.574407895406087,10.181900513009849,9.717498080834007,0.0007
148,7.337976614634196,10.159101475534472,9.663502090909754,0.0007
149,7.602073987325032,10.15425249267161,9.620074376515735,0.0007
150,7.255969206492106,10.145474990371424,9.575717521491518,0.0007
151,7.517925421396892,10.1219709850176,9.523455033980472,0.0007
152,7.345503966013591,10.10078200434459,9.525279485836593,0.0007
153,7.453357855478923,10.087505503986648,9.502918363394802,0.0007
154,7.704634030659993,10.069016421894112,9.425399930139223,0.0007
155,7.751775741577148,10.053291944567869,9.411547080868743,0.0007
156,7.130784193674724,10.057958392898247,9.487835279873375,0.0007
157,7.4322435061136884,10.094566739103296,9.575678713140828,0.0007
158,7.035869439442952,10.102251847095776,9.586000632849089,0.0007
159,7.511880556742351,10.085792671460954,9.56099832439038,0.0007
160,7.6448947588602705,10.052684993736927,9.501605498710601,0.0007
161,7.447470029195149,10.033656973380642,9.478017712115083,0.0007
162,7.486093203226726,10.015349589654367,9.448536482724881,0.0007
163,7.3098710378011065,10.014644974379342,9.431482418694177,0.0007
164,7.367692470550537,10.01514709678396,9.463289122270906,0.0007
165,7.307308038075765,10.013718124579807,9.527700700114913,0.0007
166,7.7479681968688965,9.998146246290798,9.490132417434168,0.0007
167,7.404279867808024,9.99042322423415,9.463426160626335,0.0007
