epoch,train_loss,train_rmse,val_rmse,lr
1,53.88479359944662,56.24608868257778,56.25498259788015,0.0007
2,54.61572138468424,55.83323175203721,55.8350485548872,0.0007
3,53.88015174865723,55.12560504346633,55.117974047170165,0.0007
4,54.563612620035805,53.90864123688573,53.890606978760985,0.0007
5,49.85082562764486,51.90812111665566,51.87556289646409,0.0007
6,46.56396484375,48.736539488836144,48.69672380613849,0.0007
7,45.315551122029625,43.86453441536138,43.80197055586814,0.0007
8,37.505852381388344,36.88362683917909,36.763401133048895,0.0007
9,29.742947896321613,27.97794927268049,27.696292843500423,0.0007
10,21.540284792582195,20.72395238675705,20.091926623231966,0.0007
11,16.977834224700928,19.348277934276606,18.44945342951728,0.0007
12,15.679423809051514,18.71189709976642,17.828379577165613,0.0007
13,14.14123249053955,17.546627310542082,16.76210776283075,0.0007
14,13.418808460235596,17.046601179793306,16.38014472211748,0.0007
15,14.786480267842611,16.578396964693848,15.994997622021579,0.0007
16,15.455968538920084,16.24916192054649,15.74384953314094,0.0007
17,14.541240056355795,15.890240208915682,15.475664462817749,0.0007
18,13.253359953562418,15.442101051750445,15.12031865323459,0.0007
19,13.243615786234537,15.050593331418158,14.792276262169604,0.0007
20,13.057981173197428,14.698969799760873,14.469311705577477,0.0007
21,12.81122620900472,14.374031043131447,14.158549509598677,0.0007
22,10.665850480397543,14.15128642038221,13.903069740981145,0.0007
23,12.113001982371012,14.057797881672387,13.798310800898507,0.0007
24,12.3638965288798,13.733589357740485,13.426274020332768,0.0007
25,11.718148867289225,13.594836149145205,13.28373560140337,0.0007
26,11.739662488301596,13.311414333816444,13.07826385645267,0.0007
27,10.772063732147217,13.3147985711171,13.181205071435468,0.0007
28,12.976070245107016,12.994386191762809,12.923213467673852,0.0007
29,10.510037104288736,12.714581802646483,12.662701944637977,0.0007
30,11.14150063196818,12.546300929788009,12.490494132346921,0.0007
31,10.080615043640137,12.385128280115211,12.276145209935573,0.0007
32,12.182692686716715,12.308094074539245,12.131924947568242,0.0007
33,10.800103267033895,12.257746838019083,12.07239357541744,0.0007
34,10.383207639058432,12.18964199271943,12.031058500599055,0.0007
35,10.324017206827799,12.130296544464642,11.967382609357218,0.0007
36,10.206658840179443,11.82454360926577,11.66973657859026,0.0007
37,10.725325266520182,11.764264444805198,11.661943062961742,0.0007
38,10.506941636403402,11.813753600926482,11.814140938723865,0.0007
39,10.748201529184977,11.961546597725663,12.021717104349042,0.0007
40,10.75670607884725,11.367968957644079,11.333805329854792,0.0007
41,10.13945213953654,11.245840707445991,11.203959234409393,0.0007
42,9.652133146921793,11.22588836773207,11.20719984656928,0.0007
43,10.55288060506185,11.233988039492688,11.282219485369797,0.0007
44,10.896681149800619,11.089151812675652,11.228050016106229,0.0007
45,10.177619775136312,10.948591405672738,11.1169082525353,0.0007
46,10.893847465515137,10.948288233284217,11.180394066776858,0.0007
47,10.677677154541016,11.037819933983341,11.22636949370038,0.0007
48,9.468652566274008,10.746835663881209,10.924300238723173,0.0007
49,9.859710057576498,10.576383250852633,10.69102076506695,0.0007
50,9.811343351999918,10.579646897020591,10.665432167542573,0.0007
51,9.652006149291992,10.59865842226216,10.710616598678543,0.0007
52,10.748297691345215,10.754331351301053,10.916945307410705,0.0007
53,10.076213200887045,10.578900099861551,10.81436679367062,0.0007
54,9.749565919240316,10.385731782350861,10.709996256133934,0.0007
55,9.892723242441813,10.411856997241479,10.687223017703685,0.0007
56,12.372561931610107,10.521975027418067,10.593982479186726,0.0007
57,10.186963081359863,10.32151743718882,10.3397054880746,0.0007
58,10.514918168385824,10.30268811728395,10.364954748788055,0.0007
59,10.471128940582275,11.29645480211224,11.492361250570328,0.0007
60,10.75624910990397,10.90357251495895,11.061990450699373,0.0007
61,10.316498120625814,10.012896635347266,10.154912654654169,0.0007
62,10.054171562194824,10.17459508018563,10.27009404375977,0.0007
63,9.296674569447836,10.020117628189313,9.967327202494378,0.0007
64,10.561883608500162,10.300711028882752,10.154188531988277,0.0007
