epoch,train_loss,train_rmse,val_rmse,lr
1,3218.8807373046875,56.491774792592025,56.490638984824045,0.0003
2,3206.20458984375,56.42325855201267,56.41704245313436,0.0003
3,3217.3338623046875,56.354419687375774,56.342971599007896,0.0003
4,3281.74267578125,56.28445997368661,56.26771361921531,0.0003
5,3237.346923828125,56.212749679970486,56.19063118550079,0.0003
6,3177.087890625,56.13870336856562,56.11124485560641,0.0003
7,3113.1754150390625,56.06151388359886,56.0284273921296,0.0003
8,3076.488037109375,55.98032988792538,55.94109143833434,0.0003
9,3234.822509765625,55.89417941417604,55.84817386018375,0.0003
10,3111.9964599609375,55.80230973442422,55.748934343222984,0.0003
11,3074.242919921875,55.70433393306258,55.64319485815964,0.0003
12,3122.33251953125,55.599600579093654,55.5302190280936,0.0003
13,2968.109375,55.48797171580492,55.4098357466768,0.0003
14,3024.6734619140625,55.36862038110436,55.281260853557946,0.0003
15,3065.5142822265625,55.24015369819368,55.142972528613804,0.0003
16,3129.7203369140625,55.10173085852655,54.99428844333306,0.0003
17,2993.246826171875,54.952898557751865,54.83510410058738,0.0003
18,2993.96630859375,54.79276401848301,54.66409679061515,0.0003
19,3114.8623046875,54.62000734329853,54.479689533699094,0.0003
20,2861.5302734375,54.434255782883554,54.281454741978926,0.0003
21,2938.537109375,54.234488016225356,54.06830286825639,0.0003
22,2979.390380859375,54.018172416592364,53.83778296090079,0.0003
23,2956.002197265625,53.785526002494336,53.59106847482472,0.0003
24,2796.9931640625,53.53523637682925,53.326518674408696,0.0003
25,2939.40380859375,53.26600101409797,53.04270680309884,0.0003
26,2839.1993408203125,52.97647770564147,52.73762002694281,0.0003
27,2805.2537841796875,52.66573990335405,52.41022150711302,0.0003
28,2736.792236328125,52.332440051454164,52.06070596013104,0.0003
29,2688.1834716796875,51.975838335120905,51.68796843387211,0.0003
30,2568.9012451171875,51.59627273464352,51.29137794416555,0.0003
31,2605.947998046875,51.192813950761504,50.86994253568545,0.0003
32,2505.751953125,50.763184536802875,50.42145290579115,0.0003
33,2528.248046875,50.30740756213065,49.94632697314867,0.0003
34,2603.85595703125,49.82334999491754,49.44230927496135,0.0003
35,2536.6807861328125,49.30869100192004,48.90920174870762,0.0003
36,2372.475341796875,48.76271983038315,48.34625029154587,0.0003
37,2254.0296020507812,48.18508861172364,47.75333454427207,0.0003
38,2314.6116943359375,47.57618581630187,47.12947983080328,0.0003
