epoch,train_loss,train_rmse,val_rmse,lr
1,3357.440673828125,56.474124146717564,56.46912078298062,0.0007
2,3056.1041259765625,56.141442906915806,56.11084945260831,0.0007
3,3054.8558756510415,55.58397694392015,55.51053106342266,0.0007
4,3032.8072102864585,54.63206027179511,54.49121312989151,0.0007
5,2876.9239908854165,53.081611495643735,52.82666485933574,0.0007
6,2829.259236653646,50.66514789567196,50.240615788580975,0.0007
7,2301.2769978841147,47.053775562212834,46.39154172420659,0.0007
8,1936.3188883463542,41.94876010833868,40.973342835749996,0.0007
9,1513.4930419921875,35.28606209863299,33.977626079927234,0.0007
10,997.9387512207031,27.706835477620697,26.284652895546046,0.0007
11,662.1346689860026,21.508017956516433,20.639654423423583,0.0007
12,491.5448252360026,18.797448824891205,18.9368497433465,0.0007
13,792.186269124349,18.254204318960472,18.680007441752306,0.0007
14,447.0773162841797,17.23376634187279,17.303196919701367,0.0007
15,315.6700274149577,17.046676146601442,16.77169088102264,0.0007
16,322.3008041381836,17.118166718281984,16.724434063599027,0.0007
17,336.92713928222656,16.82032867843885,16.387714102521322,0.0007
18,290.85084025065106,16.505378329109327,16.033612584236955,0.0007
19,373.7013295491536,16.14461761637758,15.626941893373585,0.0007
20,325.67259470621747,15.834720373224377,15.293386989457087,0.0007
21,359.9261652628581,15.574622324923658,14.942492523376714,0.0007
22,273.5900408426921,15.422991424404962,14.726383566319523,0.0007
23,451.11693572998047,15.267312723412395,14.419888792927393,0.0007
24,289.03644943237305,15.329509991188685,14.314793706219557,0.0007
25,321.88436635335285,15.255528311054428,14.168938594630578,0.0007
26,312.7003936767578,15.006533615105365,13.858044415061853,0.0007
27,272.9658025105794,14.818878329525011,13.649535745957069,0.0007
28,275.4908447265625,14.732292377640345,13.539594208785791,0.0007
29,364.8667805989583,14.715790806778154,13.500695030696184,0.0007
30,306.0381902058919,14.6275599892008,13.402709567035467,0.0007
31,252.52743021647134,14.484441594587608,13.22550804809622,0.0007
32,360.70532480875653,14.415723310735963,13.096375560726463,0.0007
33,266.8143793741862,14.328527633961054,12.97665848499936,0.0007
34,318.88453420003253,14.301874817553186,12.927524631893133,0.0007
35,277.64878845214844,14.33961937402208,12.978016337325753,0.0007
36,272.7812754313151,14.301564807049951,12.885630045179266,0.0007
37,292.6705678304036,14.268090649537596,12.81390770747273,0.0007
38,301.3262125651042,14.124356247535886,12.646178946931053,0.0007
39,303.33099873860675,14.142007779083874,12.661612528643618,0.0007
40,278.04295857747394,14.14740120040547,12.60741921667725,0.0007
41,274.9374694824219,14.040643107085986,12.434931511707488,0.0007
42,244.90955861409506,13.823206301365927,12.163242271012304,0.0007
43,266.49205271402997,13.764664712010509,12.112946234634647,0.0007
44,224.52857208251953,13.718342767679138,12.10896079871838,0.0007
45,264.86026763916016,13.687637165408622,12.107531266327767,0.0007
46,316.80503845214844,13.644848893076988,12.057855883167377,0.0007
47,283.78770955403644,13.60819571410739,12.015120159335103,0.0007
48,318.2394536336263,13.630820196162226,12.102837605750787,0.0007
