epoch,train_loss,train_rmse,val_rmse,lr
1,53.90742111206055,56.59812185886625,56.616939654546115,0.0005
2,53.77281061808268,56.56514359418006,56.58693017942823,0.0004999451708687113
3,53.771470387776695,56.51912358390413,56.54518218255607,0.0004997807075247146
4,53.71816889444987,56.457628464923324,56.489192474615095,0.0004995066821070679
5,53.083780924479164,56.37324193954647,56.41253385313663,0.0004991232148123761
6,53.51918411254883,56.269961720946306,56.31854742840047,0.0004986304738420684
7,53.6315663655599,56.14395618570362,56.202430717932046,0.0004980286753286195
8,52.94862365722656,56.00682239431056,56.07482657526411,0.000497318083240747
9,52.65797805786133,55.87225874007146,55.94660418999627,0.0004964990092676262
10,52.87890116373698,55.73226902635142,55.809819292015575,0.0004955718126821722
11,52.65476608276367,55.56771563902378,55.64176025854825,0.0004945369001834514
12,52.232200622558594,55.41955008477954,55.49142584797596,0.00049339472571829
13,52.604591369628906,55.279784801177534,55.35138610052567,0.0004921457902821577
14,52.4454600016276,55.147639445045776,55.22011262714466,0.0004907906416994145
15,52.389574686686196,55.00885232503531,55.07876641393197,0.0004893298743830167
16,52.0013542175293,54.87754650365429,54.94485491167729,0.0004877641290737883
17,52.310967763264976,54.763904936979905,54.831823533702114,0.0004860940925593702
18,51.591607411702476,54.63756357818424,54.70210869572944,0.0004843204973729728
19,51.43310546875,54.530842349527035,54.58947069282064,0.0004824441214720627
20,51.030574798583984,54.3919878523916,54.44063674568333,0.000480465787897125
21,51.248277028401695,54.27726675577578,54.32106526188931,0.00047838636441065006
22,50.80767059326172,54.154596038477756,54.194302679027565,0.00047620676311650473
23,50.56135559082031,54.03662334783441,54.07194248431421,0.00047392794005985306
24,51.13677978515625,53.92904507484322,53.962796490550524,0.0004715508948078035
25,50.65961837768555,53.821289152663894,53.85586186331781,0.0004690766700109657
26,50.70653406778971,53.69799162052553,53.73131708011338,0.00046650635094610946
27,50.48266092936198,53.56221185081069,53.59298538573803,0.0004638410650401265
28,50.657477060953774,53.42623799142556,53.44928901972396,0.0004610819813755036
29,49.871813456217446,53.302557443923455,53.326663074795334,0.0004582303101775247
30,49.93155288696289,53.17983657770544,53.2012516098403,0.0004552873022834258
31,49.59400177001953,53.0453769248141,53.06205826747308,0.00045225424859373666
32,49.97946421305338,52.920143273290684,52.934416626428565,0.00044913247950604884
33,49.95896530151367,52.76632888110314,52.78159470778726,0.0004459233643314598
34,49.748722076416016,52.64803999095243,52.663890965129646,0.00044262831069394716
35,49.650962829589844,52.52638392161592,52.5433422793501,0.000439248763912939
36,49.551353454589844,52.389187980020594,52.41360573420249,0.0004357862063693485
37,49.426387786865234,52.25668025376086,52.28378040394423,0.00043224215685535276
38,49.454402923583984,52.1171447013293,52.14617471871201,0.0004286181699082007
39,49.00027211507162,51.97340824786133,52.005506619505084,0.0004249158351283413
40,49.079550425211586,51.85506461486484,51.89198184319477,0.0004211367764821721
41,48.65269470214844,51.71650742230501,51.75407540118725,0.00041728265158971447
42,48.35197194417318,51.58351722442283,51.621989806318446,0.0004133551509975263
43,48.17295583089193,51.44087683170262,51.477228739819196,0.0004093559974371723
44,48.30036290486654,51.31005138290106,51.34997747880705,0.0004052869450695775
45,48.21541086832682,51.18897974652543,51.234665579727,0.00040114977871559364
46,48.06336975097656,51.08972615590021,51.14305555855156,0.0003969463130731182
47,47.71534983317057,50.94946860801459,51.01181761165276,0.0003926783919211079
48,47.92631403605143,50.79104709889504,50.85794705477777,0.00038834788731083596
49,47.23351033528646,50.663324376918304,50.731676557154096,0.0003839566987447491
50,47.415995279947914,50.51096294245925,50.57378819890281,0.0003795067523432825
51,47.198446909586586,50.331481937672216,50.38495795591786,0.0003749999999999999
52,47.00061543782552,50.189188069306226,50.23784290796943,0.00037043841852542873
53,46.38824208577474,50.06415810599828,50.10412719012953,0.00036582400877996536
54,46.67033259073893,49.933457611028636,49.977472291384025,0.00036115879479623175
55,46.35627110799154,49.780686329254564,49.82389553167938,0.00035644482289126807
56,46.262158711751304,49.61798865712515,49.66573883234507,0.0003516841607689499
57,45.986167907714844,49.484521720247876,49.53558496787717,0.0003468788966130256
58,45.87681325276693,49.37426837878393,49.43492003662101,0.0003420311381711694
59,46.01513799031576,49.273042356000595,49.34523629710481,0.00033714301183045364
60,46.213401794433594,49.136521105709065,49.21317366651938,0.00033221666168464564
61,45.94881947835287,48.99711870525181,49.07426373078163,0.0003272542485937367
62,45.65084966023763,48.88428517330168,48.96317319516089,0.0003222579492361177
63,45.51561991373698,48.78427751865978,48.85984069177142,0.0003172299551538162
64,45.207566579182945,48.67067363985553,48.751766462443136,0.00031217247179121346
65,45.146673838297524,48.553256597736095,48.63597422375991,0.00030708771752766375
66,44.681836446126304,48.42254863162658,48.505769551739306,0.00030197792270443964
67,44.24265797932943,48.27695587675498,48.364565608761204,0.000296845328646431
68,44.992305755615234,48.12186488346397,48.199351145717515,0.00029169218667902535
69,44.42416127522787,47.98709583570412,48.076412309089825,0.0002865207571406027
70,44.13674799601237,47.86547541765828,47.95620948111486,0.00028133330839107584
71,44.30529530843099,47.732817937191555,47.82495710774875,0.00027613211581691325
72,43.82044219970703,47.576581593898666,47.6579125186363,0.0002709194608330787
73,44.10444641113281,47.48897596212249,47.57769307906704,0.00026569762988232817
74,43.80151240030924,47.39847680958386,47.492783975636996,0.0002604689134322997
75,44.05492909749349,47.29643322501644,47.395740866794874,0.00025523560497083903
76,43.93955739339193,47.161001274600174,47.2640803842413,0.0002499999999999998
77,42.98321406046549,47.01772152303975,47.12346979289303,0.0002447643950291606
78,43.18330001831055,46.90741904824716,47.00933654739562,0.00023953108656769986
79,43.816795349121094,46.804270859290824,46.90376374266335,0.0002343023701176715
80,43.1106325785319,46.72003657458559,46.81539253690298,0.00022908053916692088
81,43.53232447306315,46.60776095810019,46.694091010226174,0.00022386788418308644
82,42.90942509969076,46.498237661445,46.58759480446486,0.00021866669160892373
83,42.43581008911133,46.442976439505365,46.530524223063246,0.00021347924285939696
84,42.14518610636393,46.33416630300713,46.41152495532145,0.0002083078133209742
85,42.42654927571615,46.246142510093954,46.3185271632608,0.00020315467135356864
86,42.59891128540039,46.17571986298617,46.24045290383162,0.00019802207729555996
87,42.1870485941569,46.033427434807685,46.1051715920454,0.0001929122824723359
88,42.259019215901695,45.92906693299531,46.00160260573297,0.00018782752820878617
89,42.53823725382487,45.862643291079635,45.93717607967637,0.00018277004484618348
90,42.60764694213867,45.76234138815422,45.82963234258036,0.0001777420507638819
91,41.56605656941732,45.67198095367102,45.73274540701201,0.000172745751406263
92,41.83103815714518,45.57540252372408,45.63911777448932,0.00016778333831535405
93,41.88254165649414,45.51614979770994,45.58179508942326,0.00016285698816954612
94,41.8773562113444,45.45053512661365,45.51891593039686,0.00015796886182883047
95,41.68348948160807,45.3762922288172,45.454426324346336,0.00015312110338697415
96,41.70702362060547,45.28500852090776,45.3643667623164,0.00014831583923104983
97,41.4596201578776,45.19046926989066,45.27533291685742,0.00014355517710873172
98,41.60069020589193,45.16727358298257,45.260713562808704,0.00013884120520376808
99,41.21052932739258,45.125421305366864,45.214156734233995,0.00013417599122003451
100,41.216383616129555,45.06373655333188,45.15731839718078,0.00012956158147457104
101,40.637298583984375,45.005534170452776,45.10130213281427,0.00012499999999999984
102,40.874281565348305,44.917128454555765,45.02403859604755,0.00012049324765671739
103,41.197678883870445,44.84730634541045,44.96874522244155,0.0001160433012552508
104,40.92572275797526,44.8222352939149,44.94506636481343,0.0001116521126891639
105,40.91976801554362,44.75319138717934,44.87926628565612,0.000107321608078892
106,40.64648691813151,44.6659355606382,44.794572398427306,0.00010305368692688166
107,40.809637705485024,44.63494686474367,44.77511852118315,9.885022128440621e-05
108,40.70897674560547,44.620849129580435,44.75663969076919,9.471305493042235e-05
109,40.42776743570963,44.55573073106642,44.68677803059526,9.06440025628275e-05
110,40.41262435913086,44.50691571954705,44.64154370260374,8.664484900247365e-05
111,40.661781311035156,44.506491629196084,44.638169781075376,8.271734841028538e-05
112,40.519952138264976,44.46732289062978,44.59532716615536,7.886322351782776e-05
113,40.509117126464844,44.46066931650327,44.584692665045836,7.508416487165859e-05
114,40.358154296875,44.37258907251921,44.49199493045301,7.138183009179917e-05
115,40.580376942952476,44.34175115101736,44.4613477216264,6.775784314464713e-05
116,40.07999165852865,44.319116395219666,44.44150111611739,6.421379363065138e-05
117,40.28474680582682,44.282326997229084,44.408133707087046,6.07512360870609e-05
118,40.15113321940104,44.2402621271347,44.35742582886394,5.737168930605269e-05
119,40.208082834879555,44.25345056950011,44.36682295229976,5.4076635668540045e-05
120,40.340623219807945,44.21242649028837,44.33008074657909,5.0867520493950945e-05
121,39.9171257019043,44.205165139621265,44.314570087184364,4.774575140626314e-05
122,40.207194010416664,44.19599455733628,44.30739310594692,4.471269771657397e-05
123,40.175366719563804,44.19229295926728,44.31480368121346,4.176968982247512e-05
124,39.65856170654297,44.11799724890997,44.23838256568738,3.8918018624496214e-05
125,39.722771962483726,44.108120835206435,44.22310810306778,3.615893495987333e-05
126,40.11959711710612,44.08710869662306,44.20638521415652,3.349364905389036e-05
127,39.65313212076823,44.06596559057246,44.18388536366465,3.0923329989034086e-05
128,39.70219802856445,44.05887782569603,44.171794222219745,2.8449105192196298e-05
129,39.79188919067383,44.063087129708194,44.174514224515185,2.6072059940146813e-05
130,39.97256596883138,44.05996129785519,44.16918057878975,2.3793236883495147e-05
131,40.20159657796224,44.04604157428354,44.16840374917743,2.16136355893498e-05
132,40.14480463663737,44.02547752089869,44.14475060169792,1.953421210287483e-05
133,40.14724858601888,44.03967840720484,44.16029002113272,1.7555878527937153e-05
134,39.91011428833008,44.06758893606106,44.186441779481164,1.5679502627027127e-05
135,39.75843938191732,44.08878853773669,44.210682237819434,1.3905907440629742e-05
136,39.64029312133789,44.07274552176001,44.197228252515494,1.2235870926211609e-05
137,40.297340393066406,44.05512657818248,44.17960187038894,1.0670125616983181e-05
138,39.85717264811198,43.97766978467346,44.10180891982553,9.209358300585466e-06
139,39.865047454833984,43.95370116942103,44.06635404146392,7.854209717842225e-06
140,39.69798278808594,43.956314312730086,44.073115834362454,6.605274281709922e-06
141,40.23637008666992,43.98629786861806,44.10622057813099,5.463099816548602e-06
142,39.90170542399088,44.002152369722616,44.12178063968529,4.428187317827844e-06
143,40.157222747802734,43.99903304559306,44.11306582803321,3.5009907323737515e-06
144,39.653517405192055,44.01935567478199,44.13215484685977,2.6819167592529147e-06
145,40.00615310668945,43.99774108016052,44.11582266008565,1.971324671380557e-06
146,39.71846135457357,44.00437937691055,44.113140868048376,1.3695261579316762e-06
147,40.17061233520508,44.001406746426035,44.11171274185559,8.767851876239066e-07
148,39.97920354207357,44.022740976116324,44.1361422051373,4.933178929321098e-07
149,40.00642649332682,44.056523843565685,44.17466152587903,2.19292475285404e-07
150,39.70717239379883,44.0162735675043,44.1328052470032,5.482913128862505e-08
151,39.80090459187826,44.00060413604542,44.120962742011585,0.0
152,39.80803298950195,43.97767378756505,44.09309526204643,5.48291312886251e-08
153,40.25227737426758,44.003555854087224,44.125701925190626,2.192924752854042e-07
154,40.16746139526367,43.99712406150385,44.116140316211684,4.933178929321103e-07
155,39.9422721862793,43.923707346484186,44.028381209160045,8.767851876239076e-07
156,40.19644673665365,43.96815715291616,44.075081397571005,1.3695261579316779e-06
157,39.88076146443685,43.981955247089715,44.09124119348207,1.9713246713805316e-06
158,39.64993031819662,43.943473705165104,44.04869744936338,2.6819167592529177e-06
159,39.83115768432617,43.93272330068075,44.03030840404897,3.5009907323737832e-06
160,39.897848765055336,43.93678007292018,44.041175565168324,4.428187317827849e-06
161,39.62129465738932,43.95581584700626,44.05620531034476,5.46309981654858e-06
162,40.190476735432945,43.942894747214645,44.054839455602156,6.60527428170993e-06
163,40.023790995279946,43.984294106611095,44.09443064981317,7.854209717842206e-06
164,40.05307388305664,44.000680937931676,44.10562269682398,9.20935830058545e-06
165,39.64857864379883,44.04564796097418,44.15862094234425,1.0670125616983139e-05
166,39.78653208414713,44.00813121206874,44.11987210799392,1.2235870926211568e-05
167,39.881457010904946,43.95838663928898,44.0695985726349,1.3905907440629784e-05
168,39.666847229003906,43.94827886831746,44.06386978614255,1.5679502627027117e-05
169,39.99234263102213,43.92344684215702,44.05113754301683,1.7555878527937142e-05
170,40.064413706461586,43.95460035118481,44.08795532259503,1.953421210287488e-05
171,40.06978988647461,43.88572673867732,44.02729424466858,2.1613635589349792e-05
172,39.98300806681315,43.87281531806504,44.01375002086372,2.3793236883495144e-05
173,39.575364430745445,43.91253630844987,44.05272700487297,2.6072059940146756e-05
174,39.46235148111979,43.87339063789496,44.007735892537816,2.8449105192196298e-05
175,39.769527435302734,43.82290978754834,43.95210709920052,3.0923329989034086e-05
176,39.721734364827476,43.80216003362558,43.9273754053273,3.349364905389031e-05
177,40.22431945800781,43.81772152796039,43.95160153865955,3.615893495987326e-05
178,40.13841247558594,43.796010594388235,43.929358105848806,3.8918018624496275e-05
179,39.68722661336263,43.734551693053604,43.8631232311731,4.176968982247518e-05
180,39.8787473042806,43.700581199706384,43.81869142322485,4.471269771657398e-05
181,39.696431477864586,43.64559068879298,43.77358048500598,4.774575140626315e-05
182,39.702842712402344,43.614698265042044,43.738412286578864,5.0867520493950924e-05
183,39.31793340047201,43.61272575498362,43.75384197230523,5.4076635668540065e-05
184,40.01774215698242,43.59870886395525,43.73997580224826,5.737168930605272e-05
185,39.627906799316406,43.574426373961934,43.704409063042455,6.0751236087060845e-05
186,39.42161560058594,43.50869840256815,43.64178884231819,6.421379363065141e-05
187,39.42937088012695,43.49668865488134,43.63623199475945,6.775784314464706e-05
188,39.32648849487305,43.43469177907004,43.563101339903575,7.138183009179918e-05
189,39.737799326578774,43.39472611198711,43.53403820644214,7.508416487165869e-05
190,39.551439921061196,43.364667073853596,43.49860762662149,7.886322351782787e-05
191,39.51678593953451,43.32484780024861,43.44558064909618,8.271734841028549e-05
192,39.46366500854492,43.268762851705894,43.3964714999367,8.664484900247361e-05
193,38.99205017089844,43.262917077880466,43.387214099684265,9.064400256282763e-05
