epoch,train_loss,train_rmse,val_rmse,lr
1,54.778577168782554,56.467946703642184,56.472266481801604,0.001
2,52.02245775858561,56.267355339741385,56.271080318096445,0.001
3,52.09864870707194,55.93033945402859,55.93364847181455,0.001
4,53.41394805908203,55.477014918339535,55.46760885573827,0.001
5,52.404916763305664,54.9114578689757,54.877385049724914,0.001
6,51.95966084798177,54.45600008555324,54.403579896495344,0.001
7,51.28867149353027,53.82423053786529,53.73618096031552,0.001
8,49.47279612223307,53.360585995175484,53.26508116678454,0.001
9,49.84463119506836,52.90719034730292,52.772480744531876,0.001
10,50.308685302734375,52.323667095462625,52.139770284770044,0.001
11,46.565450032552086,51.59852909737752,51.39679231032087,0.001
12,47.60320472717285,50.94006410579922,50.688410420346976,0.001
13,47.62436548868815,50.31225682183678,50.07664727545685,0.001
14,45.1672789255778,49.519819613833064,49.339725463491426,0.001
15,45.649213790893555,48.87802909351809,48.70191678973604,0.001
16,44.7526003519694,48.15015303597273,47.91916711124765,0.001
17,43.343265533447266,47.20482823961154,46.946287422220266,0.001
18,41.86096064249674,46.410714157544966,46.1892396526236,0.001
19,42.29440053304037,45.46521102535227,45.23693469392788,0.001
20,40.42056401570638,44.316192496556255,44.08632677540633,0.001
21,42.369879404703774,43.254797033058836,42.95337877639238,0.001
22,40.04399172465006,41.74402984934185,41.25280562514072,0.001
23,39.895224253336586,40.693883138012545,40.20015428351192,0.001
24,36.13524627685547,39.919551193931866,39.46345161123696,0.001
25,35.41346867879232,38.48892280822451,38.07391002323764,0.001
26,33.91516876220703,37.30664622936856,36.95986735691031,0.001
27,32.094627698262535,36.32460751181205,36.044578917921086,0.001
28,32.35477193196615,35.020918469786125,34.6457190736393,0.001
29,31.039239565531414,32.755859561985794,32.471244188162046,0.001
30,27.751603444417317,30.591927447702727,30.47013969326851,0.001
31,27.51653289794922,29.340468153794795,29.389400785483286,0.001
32,24.994550704956055,28.566138637626413,28.658517189069883,0.001
33,23.249189694722492,25.618468190163977,25.884619885439882,0.001
34,22.932339986165363,25.298351609603234,25.43596812007799,0.001
35,20.12608051300049,24.173829069644803,24.123466272909667,0.001
36,18.473808606465656,22.776478506853156,22.64257545676022,0.001
37,17.645892937978108,21.067444672547364,21.168142550894636,0.001
38,15.116821924845377,19.19384721824518,19.01682467813244,0.001
39,14.908390680948893,18.813875302349135,17.645029781086276,0.001
40,14.732675075531006,18.136044849052478,16.89608693859026,0.001
41,12.184106985727945,17.210772986475366,16.177238890622718,0.001
42,11.372342427571615,16.876580724989584,16.952411210223858,0.001
43,11.043508052825928,16.089212507177173,17.16675972177955,0.001
44,11.17195463180542,14.567623526709164,15.251311384070705,0.001
45,9.071690956751505,14.26000078397737,13.584098071751356,0.001
46,9.453270117441813,13.588921029336959,13.41875617441657,0.001
47,10.519752422968546,12.623028137543436,13.543292415525913,0.001
48,10.612605412801107,11.55818252966901,12.228867557226033,0.001
49,9.455354690551758,11.741279332494676,11.449210349181925,0.001
50,9.016634305318197,10.237368820853048,10.339630377541349,0.001
51,8.985429604848227,10.056937874911256,10.281741519152032,0.001
52,8.915883302688599,9.977357584345253,10.550629296690982,0.001
53,8.689595540364584,9.863983749470538,10.434288286404678,0.001
54,8.0573623975118,10.228551921387513,10.736302241184115,0.001
55,9.253049929936727,10.42348787102203,10.887846690817918,0.001
56,7.489972035090129,9.968015211297992,10.533343355501987,0.001
57,7.836483716964722,10.194466448521405,10.966784667464562,0.001
58,8.696758111317953,9.97782705626458,10.496589759840894,0.001
59,8.719191074371338,9.767327684480716,10.355392915365654,0.001
60,8.953537464141846,9.125821933380939,10.14360915263896,0.001
61,7.854210138320923,9.451023816710444,10.63658183458553,0.001
62,8.054324944814047,9.22579407980816,10.220611364035078,0.001
63,8.920120398203531,9.534613956391004,10.468395612081816,0.001
64,9.061309178670248,9.398755300186954,10.444224850211667,0.001
65,9.085572242736816,9.390873188701162,10.823433894695459,0.001
66,7.671137650807698,9.744168408790722,11.091046096244048,0.001
67,8.0406334400177,9.157413828760747,10.446756810128505,0.001
68,7.837061802546184,9.625211753255154,10.990387788044307,0.001
69,7.395232200622559,9.589278195107394,11.272062837568132,0.001
70,7.395441770553589,9.044793694533082,10.934923467514063,0.001
71,7.082740227381389,9.008674099894707,11.004095930671996,0.001
72,8.223815123240152,8.893944299350231,10.883629379963743,0.001
73,7.7219124635060625,8.838102027861403,11.067053528438507,0.001
74,8.05527432759603,8.593488243320293,10.728394637670291,0.001
