epoch,train_loss,train_rmse,val_rmse,lr
1,53.84264373779297,56.48592241105441,56.50084935173637,0.0005
2,53.242855072021484,56.35990263520299,56.372729605162526,0.0004999451708687113
3,53.252559661865234,56.202910703034675,56.21442500558055,0.0004997807075247146
4,53.4076042175293,55.9964233282964,56.00585261479435,0.0004995066821070679
5,53.5098025004069,55.72134173858852,55.72841791115275,0.0004991232148123761
6,52.76237360636393,55.35740359666436,55.36283311287864,0.0004986304738420684
7,52.50422922770182,54.88183901682131,54.88570796954502,0.0004980286753286195
8,51.70219421386719,54.26862240051075,54.26930192659702,0.000497318083240747
9,50.91167322794596,53.48628869164681,53.48336072776964,0.0004964990092676262
10,50.16843032836914,52.49833046717815,52.492697530231474,0.0004955718126821722
11,49.67544428507487,51.26736608141571,51.25736906468532,0.0004945369001834514
12,47.44753901163737,49.74842855374621,49.73339110614443,0.00049339472571829
13,45.794700622558594,47.904846438808775,47.88293954490743,0.0004921457902821577
14,43.625325520833336,45.688028912141746,45.652310013398605,0.0004907906416994145
15,41.065008799235024,43.052493667709044,42.99494040963988,0.0004893298743830167
16,38.829306284586586,39.9856068101583,39.88827842151269,0.0004877641290737883
17,35.413962046305336,36.509795315009946,36.35300914672801,0.0004860940925593702
18,32.019923528035484,32.71007602553208,32.45891239180549,0.0004843204973729728
19,28.118797302246094,28.76640714387729,28.366331823621255,0.0004824441214720627
20,23.8758061726888,25.046624120421345,24.423802946277302,0.000480465787897125
21,19.888348897298176,22.250056991120644,21.327113937458464,0.00047838636441065006
22,17.784194310506184,21.119618238902316,19.911208599470626,0.00047620676311650473
23,17.191740036010742,21.33358770139568,19.975433182029185,0.00047392794005985306
24,16.95553716023763,21.744708697840714,20.353952215362625,0.0004715508948078035
25,17.590843200683594,21.3476104984465,20.011788124120837,0.0004690766700109657
26,18.54522768656413,20.15541657665583,18.910067227311906,0.00046650635094610946
27,16.394986470540363,18.7492420820121,17.60812098475243,0.0004638410650401265
28,15.499653498331705,17.763961599114314,16.71925717044942,0.0004610819813755036
29,14.56130599975586,17.242944343992235,16.26090812999773,0.0004582303101775247
30,14.481513341267904,16.949088891395466,15.98861437417782,0.0004552873022834258
31,13.925993919372559,16.639655486955732,15.67248517628901,0.00045225424859373666
32,13.606273969014486,16.252914020931332,15.267566173526241,0.00044913247950604884
33,14.096043268839518,15.826956313757512,14.816467001913088,0.0004459233643314598
34,12.830765724182129,15.461809371311888,14.437475486345052,0.00044262831069394716
35,12.954876263936361,15.213211221882558,14.186994241151703,0.000439248763912939
36,12.808831214904785,15.002932985818337,13.98369205624368,0.0004357862063693485
37,12.428829511006674,14.735729359241427,13.735741886362426,0.00043224215685535276
38,12.409451484680176,14.458797871094516,13.462070493660267,0.0004286181699082007
39,11.155951182047525,14.220980029575173,13.22934006724662,0.0004249158351283413
40,12.388567924499512,14.017145817599237,13.039636701091547,0.0004211367764821721
41,11.596561431884766,13.817418912724522,12.85780219003296,0.00041728265158971447
42,12.115729649861654,13.626534336287506,12.6878012054859,0.0004133551509975263
43,11.94279956817627,13.439359794359193,12.512172790183131,0.0004093559974371723
44,11.734896341959635,13.289408365512928,12.370202677400057,0.0004052869450695775
45,10.66208299001058,13.185598767282055,12.276850064642044,0.00040114977871559364
46,11.772204081217447,13.052711472987955,12.15875092503055,0.0003969463130731182
47,11.625138600667318,12.86919755520351,11.993387267619688,0.0003926783919211079
48,10.377499262491861,12.685918658195835,11.835142822874088,0.00038834788731083596
