epoch,train_loss,train_rmse,val_rmse,lr
1,3389.4502766927085,56.524553338326584,56.53131083039439,0.0007
2,2912.1930338541665,56.41373970692099,56.418999983510965,0.0007
3,3150.3489990234375,56.25166396544994,56.25351146440884,0.0007
4,3367.866902669271,56.058056939837,56.05608205443835,0.0007
5,2929.1544596354165,55.81853088376165,55.81961807203093,0.0007
6,3304.3572998046875,55.521701126302524,55.53324726343632,0.0007
7,3189.861124674479,55.34117316984732,55.356207114560185,0.0007
8,2935.5989583333335,55.11295520969547,55.11878703139515,0.0007
9,3085.8174641927085,54.9455924887267,54.951438709720314,0.0007
10,2834.642333984375,54.62829836781396,54.644484521753995,0.0007
11,2863.2506510416665,54.26928741637288,54.29397939045216,0.0007
12,2918.952433268229,53.97499062746852,53.998303519622986,0.0007
13,2815.548055013021,53.628568899046456,53.6571323143621,0.0007
14,2815.723185221354,53.42088966344795,53.45259107250675,0.0007
15,2752.9476318359375,53.191591216258395,53.231737705080015,0.0007
16,2682.0870361328125,52.85641872172684,52.88487302934846,0.0007
17,2659.623575846354,52.52679260105293,52.55608517674516,0.0007
18,2803.2777506510415,52.35562767993679,52.40186802351416,0.0007
19,2686.6595052083335,52.06184095509643,52.07607531531627,0.0007
20,2639.621541341146,51.8492338030306,51.8506205320015,0.0007
21,2757.155517578125,51.77703559839092,51.77646110184327,0.0007
22,2835.4320068359375,51.47776664438449,51.48054760665674,0.0007
23,2623.8094075520835,50.80690726936163,50.83375570129048,0.0007
24,2519.6685791015625,50.8273144483512,50.87101974581171,0.0007
25,2474.5401611328125,50.29818785404137,50.31662099374159,0.0007
26,2354.3160400390625,49.47492391089178,49.477751271096174,0.0007
27,2429.0017903645835,49.70509673628763,49.738071544521944,0.0007
28,2335.5512898763022,49.02727840363832,49.043436784555595,0.0007
29,2429.1357421875,48.583113645365245,48.570319286024215,0.0007
30,2282.6422119140625,48.19075035565117,48.15875246850542,0.0007
31,2325.6386108398438,47.33034643004607,47.30883879197653,0.0007
32,2386.1414388020835,47.45168470017453,47.42815574487477,0.0007
33,2129.8443400065103,47.1312047847857,47.04589014984176,0.0007
34,2140.6799519856772,46.463990781940936,46.38771192324506,0.0007
35,2173.342244466146,46.16542547667732,46.09392818230604,0.0007
36,2006.9864298502605,45.803553435194914,45.73651664572267,0.0007
37,2094.8941040039062,45.691092793424716,45.64251893108545,0.0007
38,1895.2806599934895,44.41396660977923,44.36482286978963,0.0007
39,1904.876220703125,44.420493466640096,44.425978641688495,0.0007
40,1780.3992513020833,42.91361911123352,42.84113075980077,0.0007
41,1829.8792317708333,42.62946905516878,42.53851020031589,0.0007
42,1907.7322184244792,43.019796937176544,42.95056213215179,0.0007
43,1908.8296915690105,42.52585379905358,42.50299925710754,0.0007
44,1806.8883056640625,41.98869336082066,41.953543323173314,0.0007
45,1689.0874633789062,41.29476112844118,41.25192789327664,0.0007
46,1728.232401529948,41.03325209916556,40.9919130577767,0.0007
47,1691.6928304036458,40.68994949461671,40.70407403613855,0.0007
48,1565.789082845052,40.2689156739351,40.321457435768714,0.0007
49,1490.8056233723958,39.51411497119766,39.573128647516604,0.0007
50,1484.595967610677,39.46400203260546,39.569772675546325,0.0007
51,1493.0877482096355,39.171605864913914,39.371307954488415,0.0007
52,1350.9641723632812,38.15689602840031,38.345886392556224,0.0007
53,1433.402567545573,38.041284207528896,38.22625103513489,0.0007
54,1296.440409342448,36.8485988409013,37.044657635505224,0.0007
55,1260.7843119303386,36.29353406419698,36.48684149047369,0.0007
56,1240.5328776041667,35.54773898646998,35.74132477775386,0.0007
57,1167.14453125,34.85222359436749,35.08843763084681,0.0007
58,1292.350362141927,34.73518200027481,34.94325807981684,0.0007
59,1274.6143595377605,34.31290176181355,34.5187607804568,0.0007
60,1172.692606608073,33.10805980408015,33.39173162710183,0.0007
61,1230.2096659342449,32.99236048950242,33.323368051697635,0.0007
62,1118.0970764160156,32.84081380742473,33.31971426649292,0.0007
63,1014.2032979329427,32.10380747473928,32.66007063026269,0.0007
64,1061.4771626790364,32.22368064321,32.81109046691513,0.0007
65,1055.4669596354167,32.00456243034578,32.5104678940967,0.0007
66,951.4068400065104,31.033017748601676,31.506582565919647,0.0007
67,949.2431640625,30.700398524994096,31.09664846909101,0.0007
68,940.8810628255209,30.147837062400637,30.513865084599157,0.0007
69,859.5696919759115,29.155395650601303,29.46958530411576,0.0007
70,868.1991373697916,29.20863998990931,29.593118059372475,0.0007
