epoch,train_loss,train_rmse,val_rmse,lr
1,3225.5738525390625,56.523706405839,56.536466386144376,0.0003
2,3234.6483154296875,56.53696848746423,56.549834521260536,0.0002999671025212268
3,3188.3480224609375,56.544559378045285,56.557784899786725,0.00029986842451482874
4,3123.3978271484375,56.54898235509389,56.56265491062425,0.0002997040092642407
5,3138.1263427734375,56.545602800180156,56.56011640920225,0.00029947392888742566
6,3157.26806640625,56.53863130917549,56.554343168220484,0.000299178284305241
7,3175.9998779296875,56.521858451737664,56.53942638662776,0.0002988172051971717
8,3154.4276123046875,56.496328753125944,56.516715634208595,0.00029839084994444826
9,3163.39697265625,56.46283214815943,56.486356576078656,0.00029789940556057575
10,3142.1181640625,56.4178324752655,56.445296020212034,0.0002973430876093033
11,3101.9747314453125,56.367063979442776,56.3990442013495,0.00029672214011007087
12,3069.830810546875,56.31638493061968,56.35274920567761,0.00029603683543097403
13,3207.3746337890625,56.26297792272366,56.303141146751976,0.0002952874741692947
14,3183.3980712890625,56.2272244988846,56.270315017159284,0.00029447438501964873
15,3095.8828125,56.17423883010834,56.2210774152313,0.00029359792462981004
16,3083.574462890625,56.12619235769829,56.1747153040003,0.00029265847744427303
17,3183.629638671875,56.09784362313753,56.14666370089139,0.0002916564555356222
18,3167.7998046875,56.058443896702066,56.107569842380975,0.00029059229842378373
19,3092.419677734375,56.03197822498963,56.080996833109666,0.0002894664728832377
20,3181.12158203125,56.013846677691554,56.0607552534073,0.0002882794727382751
21,3171.330810546875,55.97060918489693,56.01809679762302,0.00028703181864639014
22,3116.01220703125,55.91720253652537,55.9645416597984,0.00028572405786990294
23,3217.3704833984375,55.907661995246485,55.952260389957125,0.00028435676403591194
24,3160.015625,55.876902907205306,55.92050411453053,0.0002829305368846822
25,3086.551513671875,55.86545053234184,55.90743220338388,0.0002814460020065795
26,3139.2103271484375,55.84843250807762,55.88748284749094,0.00027990381056766574
27,3141.771484375,55.824176216366126,55.860851341037645,0.00027830463902407595
28,3015.6640625,55.79692024356865,55.82967057905729,0.0002766491888253022
29,3071.2415771484375,55.77887136046585,55.80882809337278,0.00027493818610651487
30,3157.6407470703125,55.76928256643976,55.79453306115117,0.00027317238137005556
31,3177.2841796875,55.76705383598543,55.78931255652402,0.00027135254915624206
32,3186.266845703125,55.76648558932734,55.78804029800654,0.00026947948770362937
33,3060.974365234375,55.756033846722154,55.774918886576145,0.0002675540185988759
34,3162.3536376953125,55.7280100748486,55.74534254652238,0.0002655769864163683
35,3214.1397705078125,55.71364843805976,55.72911229735604,0.0002635492583477634
36,3126.1474609375,55.71066118776244,55.724550726181384,0.0002614717238216091
37,3117.37646484375,55.69545834186857,55.707914338811015,0.00025934529411321167
38,3064.2833251953125,55.66502166575944,55.67608731454418,0.0002571709019449204
39,3232.1822509765625,55.68017963814729,55.69123403702284,0.0002549495010770048
40,3060.6131591796875,55.65323195842488,55.66326285633445,0.00025268206588930324
41,3062.9742431640625,55.635068360040805,55.64390281203948,0.0002503695909538287
42,3007.998779296875,55.594905820468355,55.60194804549906,0.0002480130905985158
