epoch,train_loss,train_rmse,val_rmse,lr
1,3095.6151123046875,56.549421672452596,56.56613437136081,0.0007
2,3234.6729736328125,56.50024403100153,56.51524962847082,0.0007
3,3229.1607666015625,56.44558483977143,56.45689564234117,0.0007
4,3187.35693359375,56.36960407522745,56.375558104663575,0.0007
5,3203.2098388671875,56.28288162096347,56.280678035127096,0.0007
6,3085.643310546875,56.149691355043714,56.136719405025,0.0007
7,3141.11279296875,55.99871326739858,55.97458414573467,0.0007
8,3071.068115234375,55.80688325653965,55.77682525267622,0.0007
9,2996.1783447265625,55.580381317706234,55.5461923241465,0.0007
10,3122.8599853515625,55.3871248230521,55.35054353026682,0.0007
11,2997.287841796875,55.19283422967844,55.15833131857174,0.0007
12,2996.5272216796875,55.01769094607638,54.986929559373195,0.0007
13,3086.25146484375,54.83548279989775,54.80988926757631,0.0007
14,3071.343505859375,54.70745376616054,54.68122389765212,0.0007
15,2945.216552734375,54.54698726970545,54.52728048243304,0.0007
16,2968.174072265625,54.36267447984701,54.3501904614834,0.0007
17,3045.942138671875,54.27281477799786,54.26585376353339,0.0007
18,3057.3404541015625,54.19398030115795,54.191946027446775,0.0007
19,3055.4739990234375,54.15981515296144,54.16602834289598,0.0007
20,2898.4783935546875,54.11074309996901,54.12184775879792,0.0007
21,2935.192626953125,54.07685180591291,54.0983093084801,0.0007
22,2978.0771484375,54.05311096522393,54.079968717650324,0.0007
23,2918.5159912109375,53.98446361354433,54.015743203301504,0.0007
24,2926.034423828125,53.930343474207085,53.96245365388365,0.0007
25,2902.6744384765625,53.84395121055099,53.8801624402876,0.0007
26,2995.3758544921875,53.79814647582242,53.83037514571892,0.0007
27,2913.5389404296875,53.69420330000467,53.71854801003483,0.0007
28,2909.2406005859375,53.61754977120864,53.63810002656666,0.0007
29,2793.0101318359375,53.46602863936254,53.48394506034143,0.0007
30,2802.0992431640625,53.34399199168368,53.36602970244221,0.0007
31,2725.9407958984375,53.23393838817315,53.26317781258677,0.0007
32,2760.2506103515625,53.11087221806821,53.15607436404037,0.0007
33,2856.5462646484375,53.03518951556101,53.10325253282201,0.0007
34,2866.1427001953125,52.92911525856159,53.01386761029294,0.0007
35,2782.6859130859375,52.804727969370454,52.90141310520906,0.0007
36,2671.43505859375,52.667268998834636,52.755674106096315,0.0007
37,2785.0106201171875,52.57892067905938,52.64762728468114,0.0007
38,2813.3143310546875,52.512071201278765,52.567643967579606,0.0007
39,2785.9730224609375,52.41794481436357,52.45933997820926,0.0007
40,2748.0955810546875,52.38849963162728,52.43519308150879,0.0007
41,2754.513427734375,52.342132210124625,52.39925648931083,0.0007
42,2608.417236328125,52.195198986612255,52.267604921283876,0.0007
43,2656.4332275390625,52.015195621136456,52.11340848022573,0.0007
44,2635.7930908203125,51.84258493110199,51.97042334271227,0.0007
45,2624.7109375,51.6433639889658,51.791406198984824,0.0007
46,2697.046630859375,51.54287685300326,51.71282755016869,0.0007
47,2742.6346435546875,51.50174600318269,51.685582825295725,0.0007
48,2706.19921875,51.3930707653765,51.57729909337989,0.0007
49,2715.6817626953125,51.28708317583027,51.470404885297405,0.0007
50,2626.0277099609375,51.18452682525662,51.35305394599458,0.0007
