epoch,train_loss,train_rmse,val_rmse,lr
1,3253.657470703125,56.64896364128213,56.66402717457017,0.0003
2,3190.9481608072915,56.50757223361886,56.52836276482241,0.0002999671025212268
3,3032.3194580078125,56.2738393652154,56.30016831280636,0.00029986842451482874
4,3092.154337565104,55.989266938340954,56.01414223128611,0.0002997040092642407
5,3048.368367513021,55.638037605224476,55.67357379802667,0.00029947392888742566
6,3033.810791015625,55.28651725586153,55.313570291695186,0.000299178284305241
7,3162.996541341146,55.204655852047736,55.23097783928302,0.0002988172051971717
8,2883.287353515625,54.76721791544459,54.81341586069747,0.00029839084994444826
9,3028.7963053385415,54.44985437618857,54.504082112007325,0.00029789940556057575
10,3050.9816080729165,54.29066336128595,54.33583242095127,0.0002973430876093033
11,2711.93017578125,53.67962378025358,53.739406952846615,0.00029672214011007087
12,2913.7174072265625,53.60818514922556,53.659026786423794,0.00029603683543097403
13,2838.843546549479,53.41469074951136,53.47069732686444,0.0002952874741692947
14,2719.152628580729,53.116879059434844,53.183700095302896,0.00029447438501964873
15,2867.1612548828125,53.07769891468017,53.1493458190841,0.00029359792462981004
16,2867.7139485677085,52.98703120277644,53.05075325747305,0.00029265847744427303
17,2771.505167643229,53.00077279959298,53.06234051854608,0.0002916564555356222
18,2759.6536865234375,52.901961927743805,52.98089491479948,0.00029059229842378373
19,2715.7281087239585,52.62686828662924,52.72920151485644,0.0002894664728832377
20,2730.293986002604,52.33944852969875,52.43986602542122,0.0002882794727382751
21,2689.369384765625,52.37229706501961,52.4839322913086,0.00028703181864639014
22,2741.06494140625,52.353672156290976,52.50467784017246,0.00028572405786990294
23,2646.0582682291665,51.48202953186518,51.66240243955805,0.00028435676403591194
24,2586.0186360677085,51.36814666293219,51.53790470727041,0.0002829305368846822
25,2663.5785319010415,51.17709875453559,51.362061004918814,0.0002814460020065795
26,2522.0269775390625,51.206611594190555,51.402454604511306,0.00027990381056766574
27,2715.84033203125,51.0922642649591,51.2935096508589,0.00027830463902407595
28,2582.5819091796875,50.573202669598466,50.79051541950694,0.0002766491888253022
29,2333.1302286783853,50.2146421665711,50.445933646645834,0.00027493818610651487
30,2615.6166178385415,50.41514942402994,50.680718695314106,0.00027317238137005556
31,2552.332804361979,50.15650476469069,50.43369669717432,0.00027135254915624206
32,2443.1258138020835,49.96393880728867,50.24176810333179,0.00026947948770362937
33,2611.026407877604,49.87723855510655,50.1819977135527,0.0002675540185988759
34,2266.838134765625,48.760546005193106,49.103469103052724,0.0002655769864163683
35,2291.3727823893228,48.520915683529715,48.845860397443126,0.0002635492583477634
36,2597.1639607747397,49.215644159014744,49.57608914691703,0.0002614717238216091
37,2366.1892903645835,49.05564514101514,49.42637832612018,0.00025934529411321167
38,2441.9641723632812,48.805509990476786,49.16084668154892,0.0002571709019449204
39,2311.6936238606772,48.34357917420332,48.696594843673424,0.0002549495010770048
40,2523.165079752604,48.15780647124665,48.516491545810524,0.00025268206588930324
41,2314.5421142578125,47.954140747924335,48.34689769315171,0.0002503695909538287
42,2304.0952758789062,47.51548893911748,47.9164737005935,0.0002480130905985158
43,2132.6225789388022,47.20495969305476,47.631582056406536,0.0002456135984623034
44,2163.8304646809897,46.46203993729096,46.92586649642464,0.00024317216704174653
45,2132.2425944010415,46.47709086852235,46.913473673318926,0.0002406898672293562
46,2186.439249674479,46.559511352874004,47.02579630216748,0.00023816778784387094
47,2016.8181559244792,46.41727440048667,46.8496395662956,0.00023560703515266478
48,2032.5565185546875,45.916264373982365,46.377688724580004,0.0002330087323865016
49,2009.5264485677083,45.56962366581909,45.99050583841357,0.0002303740192468495
50,2118.6619262695312,45.28241960616362,45.687074489416105,0.00022770405140596953
51,1986.2155151367188,44.94705770959009,45.411107955452124,0.00022499999999999997
52,2169.1927286783853,45.33582068474878,45.801198362388575,0.00022226305111525726
53,1933.051493326823,44.33696673289684,44.84832650514254,0.00021949440526797926
54,1885.562276204427,44.478028872728274,45.015082831105275,0.0002166952768777391
55,1915.5153401692708,43.910313144114085,44.455603152537336,0.00021386689373476087
56,1994.0040486653645,43.98514438102221,44.52868348484734,0.00021101049646136998
57,2097.7300008138022,44.09591962392849,44.61122493636778,0.0002081273379678154
58,1979.8593343098958,44.251402919931756,44.76075243257656,0.00020521868290270169
59,1844.3065999348958,43.87173990449236,44.30645059855436,0.00020228580709827224
60,1695.841817220052,43.20403272068501,43.609855879012386,0.00019932999701078745
61,1710.3957824707031,42.71354209849862,43.12764640488815,0.00019635254915624208
62,1827.0991617838542,43.18778622256755,43.649914797432984,0.0001933547695416707
63,1920.3570353190105,43.2033813631923,43.71149053310283,0.0001903379730922898
64,1718.2472330729167,42.71326285823766,43.220907666559675,0.00018730348307472813
65,1841.0281778971355,42.76144099020045,43.35587568714941,0.0001842526305165983
66,1757.005594889323,42.469412049869256,43.10567221830564,0.00018118675362266385
67,1747.1360677083333,41.88329368056355,42.54791194127411,0.00017810719718785865
68,1792.2091064453125,41.999479946066096,42.675596268475076,0.00017501531200741526
69,1711.7911580403645,41.870819379071,42.53833369740627,0.00017191245428436168
70,1715.2188313802083,41.899001247341765,42.52578096009677,0.00016879998503464556
71,1595.322977701823,41.06501600143358,41.69945640296231,0.00016567926949014798
72,1641.4564208984375,40.88657986909556,41.542241667841196,0.00016255167649984725
73,1883.1995442708333,41.22816755347979,41.9087641296908,0.00015941857792939695
74,1620.0831298828125,40.690819917325264,41.363590316180094,0.0001562813480593799
75,1555.5625406901042,40.56622493599997,41.25343146657675,0.0001531413629825035
76,1543.6468709309895,40.341469860239464,41.05680821529911,0.00014999999999999993
77,1530.4074300130208,39.87014942784523,40.569705207402144,0.00014685863701749643
78,1579.4794108072917,40.13763046208902,40.83741514844855,0.00014371865194062
79,1509.9404296875,39.82669489431739,40.557685351292534,0.00014058142207060297
80,1679.2471110026042,40.2601850174185,41.00561444065187,0.0001374483235001526
81,1582.2198486328125,39.731212857066495,40.42655849563315,0.00013432073050985194
82,1588.6981811523438,39.35996960296897,40.04739541141695,0.0001312000149653543
83,1486.7035725911458,39.07553828582087,39.73611080587148,0.00012808754571563824
84,1543.3571166992188,39.06522306499181,39.75500836468561,0.00012498468799258458
85,1504.1238606770833,38.92800709128494,39.635931942086586,0.00012189280281214125
86,1517.8681233723958,38.99769211970851,39.67018688289143,0.00011881324637733603
87,1554.4329630533855,39.213801699647284,39.911862968754285,0.0001157473694834016
88,1485.9165852864583,39.15157244844335,39.85523666523857,0.00011269651692527175
89,1481.9129638671875,39.03549481992998,39.75957336567417,0.00010966202690771013
90,1468.334716796875,38.34153478353473,39.08105136003483,0.00010664523045832917
91,1531.7491658528645,38.60042182446618,39.36891118622977,0.00010364745084375784
92,1415.7489827473958,38.775304673267044,39.49464626389609,0.00010067000298921246
93,1446.404764811198,38.30224349966249,39.07165040537322,9.771419290172769e-05
