epoch,train_loss,train_rmse,val_rmse,lr
1,3168.618408203125,56.45028763277835,56.46088846305961,0.0003
2,3148.497111002604,56.32988828157939,56.343784249900075,0.0002999671025212268
3,3167.7408040364585,56.18632601205943,56.201427438177745,0.00029986842451482874
4,3016.7149658203125,56.007692870559,56.02257635068909,0.0002997040092642407
5,3115.0233154296875,55.79856281279437,55.81284664760692,0.00029947392888742566
6,2826.742390950521,55.53154585824861,55.55053075991925,0.000299178284305241
7,2949.3681640625,55.341439410451876,55.36887617244055,0.0002988172051971717
8,3304.3084716796875,55.250732327573544,55.277168545161075,0.00029839084994444826
9,2973.8836263020835,55.10723002033814,55.14030014845288,0.00029789940556057575
10,2962.1151123046875,54.89964291640908,54.943021777627166,0.0002973430876093033
11,2992.7142740885415,54.798774493750855,54.85375397222754,0.00029672214011007087
12,3090.4158528645835,54.62813318931358,54.68943745316756,0.00029603683543097403
13,3016.8448079427085,54.45753205279119,54.52639892709502,0.0002952874741692947
14,2779.8172200520835,54.22804472629014,54.30555299979879,0.00029447438501964873
15,3016.6236979166665,54.04831038426719,54.14995066542621,0.00029359792462981004
16,2839.3228352864585,53.77297999154941,53.898451240731276,0.00029265847744427303
17,2907.42822265625,53.65195706179854,53.78289881213659,0.0002916564555356222
18,2771.134480794271,53.44028716528334,53.591064957835705,0.00029059229842378373
19,2871.4405924479165,53.23547279480174,53.40231393583667,0.0002894664728832377
20,2937.8480631510415,53.01967686709863,53.202866387337224,0.0002882794727382751
21,2675.818806966146,52.74730843828119,52.94544114565777,0.00028703181864639014
22,2709.9056396484375,52.57407289856612,52.78509138693508,0.00028572405786990294
23,2723.0336100260415,52.50901364057426,52.72973211913975,0.00028435676403591194
24,2774.300252278646,52.38968843474312,52.61948787579441,0.0002829305368846822
25,2546.3772176106772,51.94019441437319,52.20284828027235,0.0002814460020065795
26,2589.7899576822915,51.586644904003535,51.870665892126375,0.00027990381056766574
27,2508.781697591146,51.340261612203044,51.646926612914626,0.00027830463902407595
28,2569.6734619140625,51.14250461196406,51.457201798665714,0.0002766491888253022
29,2651.0494384765625,51.208163307318486,51.55290927867577,0.00027493818610651487
30,2650.8684895833335,51.0595933956889,51.43292944104025,0.00027317238137005556
31,2706.7373860677085,50.821823201283394,51.23708963015886,0.00027135254915624206
32,2415.0601196289062,50.5819999022538,51.010672813471025,0.00026947948770362937
33,2341.5662434895835,50.069776985372954,50.52459500953601,0.0002675540185988759
34,2421.8585205078125,50.14231017917674,50.5894453976475,0.0002655769864163683
35,2575.216064453125,50.143682378013736,50.594164188304774,0.0002635492583477634
36,2404.1624755859375,49.908507381340286,50.36787175115763,0.0002614717238216091
37,2336.906534830729,49.51606705245591,50.04352068455697,0.00025934529411321167
38,2232.0442708333335,49.099914978112636,49.64181246358546,0.0002571709019449204
39,2310.7051595052085,48.91090608310683,49.442459655661075,0.0002549495010770048
40,2445.8860677083335,48.89801469346938,49.41100284452856,0.00025268206588930324
41,2331.620320638021,48.71272181214274,49.22393166745761,0.0002503695909538287
42,2129.424763997396,48.36254729479687,48.87243976417846,0.0002480130905985158
43,2238.1379191080728,48.20891977501932,48.71151402639664,0.0002456135984623034
44,2175.6868693033853,47.99584388072584,48.49774756243733,0.00024317216704174653
45,2198.6423543294272,47.832551738708176,48.360820345392064,0.0002406898672293562
46,2096.5484822591147,47.47306876431638,48.00766027054348,0.00023816778784387094
47,2235.1673177083335,47.63277707778964,48.175575921455376,0.00023560703515266478
48,2095.9665730794272,47.314373111059766,47.858557795088416,0.0002330087323865016
49,2228.8183797200522,47.59311624025187,48.126643577612526,0.0002303740192468495
50,2112.8258666992188,47.37278132206491,47.90613435386909,0.00022770405140596953
51,2140.5935668945312,46.85587786387444,47.42386996201478,0.00022499999999999997
52,2000.4398600260417,46.531262411749545,47.08263814860622,0.00022226305111525726
53,2016.9324747721355,46.323738632651626,46.882307457618005,0.00021949440526797926
54,2195.05712890625,46.25449070079187,46.845594210383595,0.0002166952768777391
55,2014.0594075520833,46.23094883011324,46.79431198591026,0.00021386689373476087
56,2027.7239176432292,46.211892307583014,46.76068079813811,0.00021101049646136998
57,1923.4875081380208,45.908939613717855,46.44178876500029,0.0002081273379678154
58,2007.5214029947917,45.88598140832493,46.4283865198516,0.00020521868290270169
59,1941.7134399414062,45.66358845355145,46.23848100810163,0.00020228580709827224
60,1964.2613932291667,45.494611028089246,46.06428996454464,0.00019932999701078745
61,1976.0312093098958,45.113681317419356,45.71170001211974,0.00019635254915624208
62,1892.3046061197917,44.803930853182514,45.405319483317,0.0001933547695416707
63,1921.5634358723958,44.281934067726894,44.89980003307195,0.0001903379730922898
64,1770.8812662760417,43.71271581683303,44.310526945679655,0.00018730348307472813
65,1782.512959798177,43.89877614001974,44.50639438163797,0.0001842526305165983
66,1787.5630493164062,43.252820815089194,43.92976975535225,0.00018118675362266385
67,1818.0165608723958,43.28930142523576,43.97050237723298,0.00017810719718785865
68,1706.5983072916667,43.34176736367367,43.98087490880153,0.00017501531200741526
69,1777.378662109375,43.12719781186292,43.73081995752997,0.00017191245428436168
70,1706.9481404622395,42.73509984481865,43.31900223820523,0.00016879998503464556
71,1778.8108520507812,42.700396006118616,43.329237642362365,0.00016567926949014798
72,1867.9422607421875,42.750189412358225,43.35688753411515,0.00016255167649984725
73,1672.1429646809895,42.724689265203395,43.32879453788102,0.00015941857792939695
74,1671.0669962565105,42.717436796164,43.283187514732006,0.0001562813480593799
75,1759.0465901692708,42.78114167967861,43.31862850871158,0.0001531413629825035
76,1743.2801920572917,42.654069731641506,43.23191846202435,0.00014999999999999993
77,1639.5726928710938,42.33079296282844,42.916105262012785,0.00014685863701749643
78,1765.1982421875,42.625472307979635,43.18159588465113,0.00014371865194062
79,1611.192647298177,42.07536353724714,42.73747025556216,0.00014058142207060297
80,1782.4807942708333,42.326124014380824,42.90019812674165,0.0001374483235001526
81,1606.861083984375,41.53688715580145,42.1054228988935,0.00013432073050985194
82,1556.1721598307292,41.22821447323097,41.82147714652711,0.0001312000149653543
83,1708.4949747721355,41.31548405626406,41.8768623182159,0.00012808754571563824
84,1442.956090291341,40.531936656053546,41.07918327888857,0.00012498468799258458
85,1549.1366577148438,40.81604890201584,41.35827912878773,0.00012189280281214125
86,1618.336934407552,40.72385652716157,41.29195176578192,0.00011881324637733603
87,1553.692850748698,40.76944075821756,41.36469839895805,0.0001157473694834016
88,1504.5397338867188,40.01672973087505,40.646518726061856,0.00011269651692527175
89,1490.993631998698,40.26164066147033,40.808957671536426,0.00010966202690771013
90,1662.0664469401042,40.55942549257947,41.10599063630327,0.00010664523045832917
91,1575.608907063802,40.724199396370366,41.307260049021636,0.00010364745084375784
92,1586.2749837239583,39.9229752851871,40.499052571176215,0.00010067000298921246
93,1516.3827718098958,39.96765139303193,40.61503960593318,9.771419290172769e-05
94,1535.6193237304688,40.34196119577969,40.99794617667795,9.478131709729829e-05
95,1531.6168823242188,40.39489420342492,41.007876535462245,9.18726620321845e-05
96,1521.1730143229167,40.310825525601004,40.91453650431802,8.898950353862991e-05
97,1474.7303873697917,40.17430104846686,40.79776883114952,8.613310626523905e-05
98,1492.8634847005208,39.96784445230799,40.560879499757874,8.330472312226087e-05
99,1658.1128743489583,40.104115681199545,40.69305451903816,8.050559473202074e-05
100,1468.2865600585938,39.605319441508264,40.21273744695661,7.773694888474265e-05
101,1601.3975423177083,39.733399962227296,40.34862938528378,7.499999999999993e-05
102,1471.597188313802,39.15925575739454,39.717048407218726,7.229594859403046e-05
103,1402.8429768880208,38.176604379552295,38.808798659518516,6.96259807531505e-05
104,1504.342549641927,38.718963134183,39.36052428909737,6.699126761349836e-05
105,1409.5067952473958,38.208805887279176,38.90909702134994,6.439296484733522e-05
106,1423.5562947591145,38.12792862894368,38.77096368472731,6.183221215612901e-05
107,1410.2298583984375,38.89315181658541,39.54344235765944,5.931013277064374e-05
108,1450.5323486328125,39.15348537430964,39.750506491457635,5.682783295825343e-05
109,1324.5961405436199,38.69015727706267,39.38457425234869,5.4386401537696516e-05
110,1421.6199747721355,38.94864629517849,39.63771278481166,5.1986909401484205e-05
111,1569.8711751302083,39.68893970799872,40.33525115305739,4.963040904617124e-05
112,1504.5915120442708,40.01442662877123,40.62217293711157,4.7317934110696665e-05
113,1325.1285807291667,39.68276222865965,40.273682352220064,4.505049892299516e-05
114,1416.5526326497395,38.66802723293245,39.249853997111465,4.2829098055079504e-05
115,1579.990946451823,38.72787710613294,39.35067609510319,4.065470588678828e-05
116,1429.837178548177,38.86749326860927,39.49325247881338,3.852827617839083e-05
117,1430.4335123697917,38.77665219613214,39.46121703547093,3.645074165223654e-05
118,1296.0069783528645,38.003000995705186,38.57575082239857,3.4423013583631614e-05
119,1472.0321248372395,38.18423937643991,38.8341992651867,3.244598140112403e-05
120,1419.645731608073,37.75282250212293,38.41890089944876,3.052051229637057e-05
121,1409.6303304036458,38.17505945499299,38.81701063302711,2.8647450843757887e-05
122,1426.0874633789062,38.28469084304553,38.95051932988248,2.6827618629944383e-05
123,1395.350850423177,38.38096629399031,39.0516996529021,2.5061813893485074e-05
124,1383.7425740559895,38.28331308604437,38.88410236385512,2.335081117469773e-05
125,1471.4250895182292,38.57975176308172,39.19875929731062,2.1695360975924002e-05
126,1343.3062947591145,37.79026978358911,38.382082843076596,2.0096189432334218e-05
127,1319.0397338867188,37.257489347329795,37.749811804112824,1.8553997993420455e-05
128,1444.5428059895833,37.5036717685441,38.03389934354901,1.706946311531778e-05
129,1342.9853515625,38.520024611984304,38.99864546030377,1.564323596408809e-05
130,1507.6563924153645,38.99014836808855,39.55880789334165,1.427594213009709e-05
131,1322.9208272298176,38.83069002028133,39.437001823315036,1.2968181353609881e-05
132,1456.6187540690105,38.83378143632984,39.463092023227034,1.17205272617249e-05
133,1342.5749918619792,38.00681688968183,38.68099556925997,1.0533527116762293e-05
134,1443.4237467447917,38.24455395190077,38.89059478513399,9.407701576216278e-06
135,1373.5432942708333,38.37200024627163,38.931830958208664,8.343544464377847e-06
136,1234.7569936116536,38.17145692734777,38.69658580360953,7.341522555726967e-06
137,1288.6768900553386,38.003213852350015,38.568217187403285,6.402075370189911e-06
138,1277.8187052408855,38.03072522224795,38.61034641593543,5.525614980351282e-06
139,1357.9729817708333,38.079848033826345,38.653478006569514,4.712525830705337e-06
140,1226.2981770833333,37.68999949241687,38.27492403342047,3.963164569025955e-06
141,1484.2981363932292,38.48960770716063,39.113917121272586,3.277859889929162e-06
142,1279.5081583658855,38.30407056653742,38.93634615954492,2.6569123906967077e-06
143,1272.3670756022136,37.71691189607945,38.3710464788981,2.100594439424252e-06
144,1480.7780354817708,38.14689905638965,38.78130064371845,1.6091500555517496e-06
145,1308.6902974446614,38.449929904330766,39.13144799760628,1.1827948028283348e-06
146,1394.9413248697917,38.59718164476836,39.23147116904504,8.217156947590062e-07
147,1322.4637451171875,38.24188807843851,38.79496337827376,5.260711125743443e-07
148,1378.0130411783855,38.20035992802369,38.800176994770894,2.9599073575926605e-07
149,1397.7806599934895,37.815905288338605,38.480559008696645,1.3157548517124248e-07
150,1383.4332478841145,38.15355408668054,38.776776738895606,3.289747877317505e-08
151,1416.0544026692708,38.31868812138186,38.938360256054054,0.0
152,1362.2773844401042,38.32933029103441,38.95619516968233,3.2897478773175056e-08
153,1374.6110432942708,38.30503397774298,38.95369090098965,1.315754851712425e-07
154,1532.5503743489583,38.73736643092671,39.36963016372728,2.9599073575926616e-07
155,1407.8238525390625,38.789928935167154,39.436956047232165,5.260711125743445e-07
156,1387.0565185546875,39.05681840403616,39.631096780503825,8.217156947590066e-07
157,1328.4842325846355,38.89065601507115,39.45024315832019,1.1827948028283187e-06
158,1358.8575236002605,37.464477081868935,38.111740755521,1.6091500555517502e-06
159,1442.1930541992188,37.86289792535054,38.481334735017576,2.1005944394242696e-06
160,1291.917724609375,38.05801599001308,38.607908110334755,2.656912390696709e-06
161,1447.663553873698,38.55710070134215,39.13180684619097,3.2778598899291474e-06
162,1365.3856811523438,38.26807453321845,38.84262250447798,3.9631645690259575e-06
163,1280.1777445475261,37.99411034666403,38.58983508169678,4.7125258307053236e-06
164,1436.6751912434895,38.320748581951804,38.96429872191075,5.52561498035127e-06
165,1396.9267578125,37.56334610071673,38.31460005758969,6.402075370189883e-06
166,1305.2991536458333,37.111331960492755,37.78907759014964,7.34152255572694e-06
167,1395.1829223632812,37.60102262193074,38.25880686373416,8.343544464377871e-06
168,1394.5160522460938,37.93388494746265,38.57043571760941,9.40770157621627e-06
169,1417.8324381510417,37.94384816775618,38.521407106333854,1.0533527116762286e-05
170,1449.7408854166667,38.05403591924914,38.64628028040547,1.1720527261724927e-05
171,1413.7757975260417,38.1421222690455,38.7673687720376,1.2968181353609876e-05
172,1440.4826253255208,37.597164863479705,38.19285876772233,1.4275942130097088e-05
173,1310.1768798828125,37.85468542550077,38.438127041237514,1.5643235964088054e-05
174,1319.1731974283855,37.46845758372393,38.03812500398658,1.7069463115317778e-05
175,1360.837890625,37.69878100990182,38.34181676851003,1.855399799342045e-05
176,1345.7606506347656,38.05248864552127,38.68328166337642,2.0096189432334184e-05
