epoch,train_loss,train_rmse,val_rmse,lr
1,3223.29296875,56.02963005396096,55.983749970314996,0.0007
2,3148.047607421875,55.40464893735884,55.29455059474892,0.0007
3,3015.5018717447915,54.69030211208027,54.50441411303889,0.0007
4,2928.4285481770835,53.859635455071555,53.58638798958533,0.0007
5,2872.8370768229165,52.90046788921575,52.52816520422113,0.0007
6,2738.935302734375,51.80685953861762,51.32561303029471,0.0007
7,2633.719970703125,50.57106254469218,49.97237802407575,0.0007
8,2556.4300944010415,49.18013007097512,48.4524827905882,0.0007
9,2421.0668131510415,47.62983042344678,46.76777482215639,0.0007
10,2230.60498046875,45.91567121913156,44.91181029719265,0.0007
11,2035.36669921875,44.04518565324824,42.90322464510884,0.0007
12,1890.0464274088542,42.02149089889631,40.74706175850942,0.0007
13,1685.4756673177083,39.850410458993494,38.454819450826804,0.0007
14,1536.7090657552083,37.55233912150046,36.054179450846895,0.0007
15,1379.4022216796875,35.15751558367592,33.59018847008334,0.0007
16,1185.2043050130208,32.69882560926922,31.104481026626488,0.0007
17,1036.8658854166667,30.238877842097626,28.668939273768224,0.0007
18,849.6815388997396,27.82833560872256,26.346347977642473,0.0007
19,728.3801676432291,25.54391596929657,24.216783704235517,0.0007
20,617.1279907226562,23.45232121415799,22.34931180291494,0.0007
21,522.3092651367188,21.64406483632433,20.8067670127356,0.0007
22,453.5346171061198,20.150235307719267,19.62732383398909,0.0007
23,388.3888854980469,19.037581237400055,18.795368073054036,0.0007
24,362.8427225748698,18.25738675091046,18.237584730249896,0.0007
25,319.4700113932292,17.76301009938458,17.898666785633054,0.0007
26,320.92246500651044,17.446074427389224,17.633050512318366,0.0007
27,313.3697509765625,17.17839893894121,17.34251849781856,0.0007
28,298.46807861328125,16.920506552450703,17.01980775071268,0.0007
29,307.7822621663411,16.629406418382654,16.59261907753272,0.0007
30,272.60157267252606,16.335755850989692,16.153179643315564,0.0007
31,266.6022542317708,16.07197912774721,15.754181589411802,0.0007
32,265.4571177164714,15.837659276336758,15.374818294447929,0.0007
33,247.16295878092447,15.638379608520516,15.036068692085765,0.0007
34,240.43061319986978,15.475203902372487,14.76426360492985,0.0007
35,236.66187032063803,15.341372037890581,14.545023612163567,0.0007
36,236.04802449544272,15.217306640827424,14.349646057834876,0.0007
37,238.32097880045572,15.106454845543889,14.17234019978366,0.0007
38,229.2999521891276,15.0019201186547,14.006537315821527,0.0007
39,223.01342264811197,14.905906229038838,13.860848720406533,0.0007
40,226.98049926757812,14.810831673312737,13.718233342307704,0.0007
41,219.3182169596354,14.721147417091965,13.587349893372947,0.0007
42,230.376708984375,14.63852334635375,13.470128337194902,0.0007
43,223.32823181152344,14.559149458008482,13.353332469664123,0.0007
44,219.6935068766276,14.486192141553436,13.241779054985251,0.0007
45,209.19243876139322,14.412440374974233,13.12946020883833,0.0007
46,222.21615091959634,14.344978309763299,13.026552118553228,0.0007
47,232.9099578857422,14.280049957931176,12.929984486529959,0.0007
48,206.5780487060547,14.215667268122601,12.836052810562268,0.0007
49,198.99694315592447,14.155449020802381,12.750752347828923,0.0007
50,204.43169657389322,14.101990377332568,12.674893163591848,0.0007
51,200.43083699544272,14.050051610063521,12.606177741543394,0.0007
52,210.92101033528647,14.000283977830946,12.538517903645626,0.0007
53,200.70843505859375,13.954463068525769,12.474824484805948,0.0007
54,198.055908203125,13.911630189814739,12.412185890430113,0.0007
55,201.6087849934896,13.864441343607904,12.34354505644818,0.0007
56,194.4514617919922,13.81958703955295,12.28046506167935,0.0007
57,193.0965830485026,13.776914678075828,12.2221404136212,0.0007
58,192.15670776367188,13.734667960596251,12.161437075175556,0.0007
59,190.5819091796875,13.69561022209903,12.100829788075018,0.0007
60,186.19801330566406,13.65894292264621,12.040218256154231,0.0007
61,188.25203959147134,13.625059389515632,11.987257043469706,0.0007
62,193.3052215576172,13.592421007176382,11.934357506375393,0.0007
63,192.31860860188803,13.557645874546273,11.880007273871758,0.0007
64,185.84094746907553,13.523601908082165,11.833468120797853,0.0007
65,186.23060099283853,13.487659441667393,11.791538681891785,0.0007
66,200.0654500325521,13.455244295621325,11.751589955112758,0.0007
67,174.404909769694,13.423251273116888,11.715831894424312,0.0007
68,184.50013224283853,13.393641262673114,11.682707833835721,0.0007
69,186.4839070638021,13.365352666644043,11.645709347944099,0.0007
70,181.02776082356772,13.33888788129333,11.609129652781146,0.0007
71,182.13264973958334,13.312976770979455,11.573386932568638,0.0007
72,170.02007039388022,13.288309894105137,11.544582042037662,0.0007
73,187.9369354248047,13.265264832841837,11.518263336627614,0.0007
74,181.6928965250651,13.240091142595418,11.488610978842916,0.0007
75,187.02178446451822,13.216885227909366,11.462277463786583,0.0007
76,182.6185048421224,13.19611359067314,11.445969144119864,0.0007
77,178.1141357421875,13.174511480235818,11.42777697936066,0.0007
78,174.49633280436197,13.151620416362839,11.404796332493701,0.0007
79,176.0454355875651,13.127472484134211,11.375370138145783,0.0007
80,179.01209513346353,13.102388520100865,11.343765619015736,0.0007
81,178.56053670247397,13.079359212748258,11.320375351757635,0.0007
82,178.40069580078125,13.05742536914019,11.296566175501194,0.0007
83,176.93438212076822,13.036729393169535,11.273302778183028,0.0007
84,175.75335184733072,13.016471913944418,11.254903927870963,0.0007
85,177.20201110839844,12.996894410208832,11.235992985668428,0.0007
86,169.29745483398438,12.976942412125798,11.216619233952835,0.0007
87,173.7485148111979,12.957187334259718,11.19921844563034,0.0007
88,169.78283182779947,12.936674226956809,11.190297745101708,0.0007
89,168.7047322591146,12.917646280806453,11.175369869092439,0.0007
90,168.84225463867188,12.898617351586283,11.159028196434406,0.0007
91,179.43622843424478,12.880651379543588,11.148838495534081,0.0007
92,166.50616963704428,12.862860028652072,11.140158139955068,0.0007
93,169.23304239908853,12.84511378488995,11.131155377760853,0.0007
94,163.5829060872396,12.82743182232332,11.116706712592064,0.0007
95,175.80040486653647,12.810983301476425,11.10708339549125,0.0007
96,163.47783406575522,12.793862449283361,11.096063098408896,0.0007
97,169.61104329427084,12.776235322921437,11.078296086836428,0.0007
98,177.95311991373697,12.760189803255312,11.067070673565482,0.0007
