epoch,train_loss,train_rmse,val_rmse,lr
1,3173.67578125,56.661193809754444,56.67364602690048,0.001
2,3140.72802734375,56.62381219909435,56.64038321394485,0.001
3,2992.1422119140625,56.5442669602969,56.56785269178608,0.001
4,3212.7791748046875,56.423414782745716,56.45630529002354,0.001
5,3175.426025390625,56.26344359005507,56.306359692521006,0.001
6,3015.4736328125,56.051878287531984,56.105456402680154,0.001
7,3091.1278076171875,55.80864354316035,55.876518415851265,0.001
8,3085.9534912109375,55.53666812988754,55.616428169394034,0.001
9,3068.8570556640625,55.26154627894444,55.35029910084302,0.001
10,3073.608642578125,54.96362006056727,55.05980488089645,0.001
11,2961.323486328125,54.710371493820645,54.81159689122392,0.001
12,2956.185791015625,54.4724330609648,54.57504410120083,0.001
13,2876.255859375,54.199659934332814,54.29604005173557,0.001
14,2967.3240966796875,53.98958123728075,54.08458111718205,0.001
15,2796.5655517578125,53.77926003440838,53.8769456110837,0.001
16,2981.89501953125,53.66716560007995,53.769641616644456,0.001
17,2870.197998046875,53.51643499056538,53.622525816236916,0.001
18,2974.900146484375,53.39729389263482,53.507488508836055,0.001
19,2938.0321044921875,53.3336840075814,53.45258751131794,0.001
20,2796.9835205078125,53.229404266148684,53.35239199236116,0.001
21,2924.272216796875,53.16203624855522,53.29179093119411,0.001
22,2863.6507568359375,53.10857998892999,53.24359452425014,0.001
23,2797.7596435546875,53.004029043641296,53.143604708620764,0.001
24,2789.4293212890625,52.961619846797795,53.10446150849236,0.001
25,2912.309814453125,52.90508986925151,53.04698279446781,0.001
26,2730.3243408203125,52.765441877125824,52.910451678060674,0.001
27,2875.69677734375,52.6377771794577,52.801599947551004,0.001
28,2806.9930419921875,52.48103255544817,52.65625337244838,0.001
29,2736.2200927734375,52.26146146505631,52.442533758888736,0.001
30,2661.0482177734375,51.99564846099319,52.18042909160628,0.001
31,2674.7401123046875,51.79357325209778,51.984303864532706,0.001
32,2748.907470703125,51.59885097253225,51.801415947692206,0.001
33,2715.176513671875,51.409754352306514,51.62421471235601,0.001
34,2591.2691650390625,51.209686551105385,51.44399932941054,0.001
35,2616.14697265625,51.031345280904404,51.281036952568364,0.001
36,2677.66650390625,50.899685014999136,51.16305143074734,0.001
37,2561.244140625,50.678339276689286,50.94929376551142,0.001
38,2533.9146728515625,50.541654857699655,50.81734420427112,0.001
39,2477.6944580078125,50.31563751976933,50.592358279148634,0.001
40,2530.8841552734375,50.131353536627095,50.40633058749784,0.001
41,2511.6490478515625,49.98240067118299,50.256534304632176,0.001
42,2481.4901123046875,49.82363401447591,50.0920673877625,0.001
43,2502.5338134765625,49.57225807413923,49.843548485537085,0.001
44,2552.7576904296875,49.40542688625481,49.67945787080949,0.001
45,2461.562255859375,49.130176378836424,49.424918071955545,0.001
46,2499.4111328125,48.9916830491824,49.332738588096376,0.001
47,2443.4832763671875,48.803528545448536,49.19713686503067,0.001
48,2471.7119140625,48.71641174511604,49.13068961367794,0.001
49,2331.6025390625,48.45122995838283,48.88364476965275,0.001
50,2340.3646240234375,48.238103606212704,48.707041072148094,0.001
51,2325.4581298828125,48.024343641469855,48.536964678076174,0.001
52,2271.7451171875,47.6792740008691,48.226636426898864,0.001
53,2274.990478515625,47.313987272503276,47.85671768135745,0.001
54,2293.362060546875,47.12422603705891,47.66265611130708,0.001
55,2314.2095947265625,46.9516313777473,47.51005273436948,0.001
56,2288.6309814453125,46.848718769687096,47.485760056492545,0.001
57,2334.6033935546875,46.72545856793525,47.42638100805335,0.001
58,2134.1371459960938,46.54050345217389,47.29502490953701,0.001
59,2164.0911865234375,46.355827365586116,47.12589939855595,0.001
60,2205.8809814453125,46.21988424674349,47.00404290410806,0.001
61,2147.64404296875,45.98418829889589,46.79279554522648,0.001
62,2124.145751953125,45.67670566111416,46.49539886728735,0.001
63,2049.9694213867188,45.24989792641222,46.06708341874797,0.001
64,2151.1478271484375,45.06932394328814,45.91129729820445,0.001
65,2091.052490234375,44.851654297506315,45.72025681824545,0.001
66,2020.1611938476562,44.57422159926409,45.497629454437394,0.001
67,2064.0809326171875,44.416895075273395,45.399459248821174,0.001
68,2005.7255249023438,44.29086927314551,45.31826700324214,0.001
69,1946.4801025390625,44.029748478739954,45.081491969792964,0.001
70,1943.16845703125,43.62159787173283,44.66880256798233,0.001
71,1902.6852416992188,43.4063986409622,44.44231283979083,0.001
72,1955.9580688476562,43.16253397866156,44.206146725441336,0.001
73,1964.5908813476562,42.99515380295522,44.062015966778816,0.001
74,1936.3707885742188,42.794577735576304,43.87512950524061,0.001
75,1872.9520263671875,42.532819652469314,43.65234751332536,0.001
76,1837.5263671875,42.43410847197556,43.6110258449659,0.001
77,1835.5179443359375,42.318128449780076,43.566561439656745,0.001
78,1788.1575317382812,42.12700373914191,43.45184300447192,0.001
79,1747.2880859375,41.93060383854202,43.31798982709909,0.001
80,1702.7146606445312,41.53556022794483,43.00118680745025,0.001
81,1735.9303588867188,41.157439699744955,42.655939733505065,0.001
82,1653.0103149414062,40.71983777071429,42.23859945966731,0.001
83,1715.1931762695312,40.52574367751843,42.04983474275728,0.001
84,1791.3190307617188,40.416064657574175,41.934135025678756,0.001
85,1774.98974609375,40.35733680794955,41.91970068414306,0.001
86,1565.6212158203125,40.07737163324509,41.67905784235487,0.001
87,1608.5037841796875,39.688846890648506,41.307412926425606,0.001
88,1627.3446655273438,39.43339677166507,41.07376446574693,0.001
89,1559.5758056640625,38.98270232507256,40.59394017609281,0.001
90,1689.1319580078125,38.843268359175866,40.48205216308817,0.001
91,1570.0367431640625,38.564060656246674,40.21024861742053,0.001
92,1565.1652221679688,38.378925616193456,40.04687042444172,0.001
93,1505.6472778320312,38.17229966936838,39.93662016767054,0.001
94,1486.0387573242188,37.966182645564466,39.81935554140988,0.001
95,1488.6851806640625,37.720760260640965,39.649791721352074,0.001
96,1467.8463745117188,37.41576853914433,39.37145948530374,0.001
97,1403.763671875,37.07751804177799,39.066988384157284,0.001
98,1400.4287109375,36.97073919026981,39.00609824691895,0.001
99,1379.6505126953125,36.62276442354224,38.65423767282787,0.001
100,1338.29541015625,36.437372477314256,38.4696784305764,0.001
101,1364.2109985351562,36.291482395433945,38.31190560567511,0.001
102,1286.3908081054688,36.05156839491486,38.01475782627219,0.001
103,1260.8566284179688,36.04959729181795,37.83783092531366,0.001
104,1309.9755859375,36.08916927317992,37.74000626244363,0.001
105,1226.33203125,35.47127354562389,37.12311846971728,0.001
106,1267.9473266601562,35.05043635850024,36.7945126425716,0.001
107,1240.4048461914062,34.623974210778805,36.50104993145675,0.001
108,1244.239990234375,34.38135091712227,36.39264216341325,0.001
109,1165.5127563476562,33.95445181726702,36.11075153206342,0.001
110,1227.8927001953125,33.778663670813586,36.028620861844324,0.001
111,1118.8742065429688,33.38022366669511,35.665898623845656,0.001
112,1163.068359375,33.051905026705086,35.368146995219995,0.001
113,1074.1779479980469,32.83425424915823,35.13869566900851,0.001
114,1107.5496215820312,32.75165199263452,35.00697510967419,0.001
115,1203.2423095703125,33.016276637445515,35.23693400530909,0.001
116,1083.5383911132812,33.063487022144244,35.24972950797087,0.001
117,1039.548095703125,32.84100033416754,35.05638085282317,0.001
118,1050.338623046875,32.680729515490675,34.89379472892853,0.001
119,1019.374755859375,32.20805894975269,34.451970567668454,0.001
120,1005.7438659667969,31.47833394104014,33.86716994409606,0.001
121,1004.5784912109375,30.87885528616504,33.35223130562789,0.001
122,962.6983337402344,30.378041705648254,32.92125801386189,0.001
123,971.0481567382812,30.060770214183506,32.60789098428114,0.001
124,916.7927856445312,29.631851183987404,32.20353347054607,0.001
125,864.5828247070312,29.394409389379998,31.959961004456083,0.001
126,891.9064636230469,29.4355625331895,31.987047589534075,0.001
