epoch,train_loss,train_rmse,val_rmse,lr
1,3203.7540690104165,56.55769841476948,56.56737676294948,0.0005
2,2900.7142333984375,56.4640569731796,56.468103699691426,0.0004999451708687113
3,2936.9420369466147,56.27928631643544,56.27368360874316,0.0004997807075247146
4,3277.009562174479,56.10768200778556,56.08941426298686,0.0004995066821070679
5,2938.1246337890625,55.836335908338924,55.819976760305885,0.0004991232148123761
6,3130.2015787760415,55.65962432394241,55.634880614739906,0.0004986304738420684
7,3056.42724609375,55.49640949232885,55.47921845291108,0.0004980286753286195
8,3041.947021484375,55.349778695102685,55.34480793297359,0.000497318083240747
9,3051.302449544271,55.05595777846067,55.05702031276776,0.0004964990092676262
10,3075.8767903645835,55.023451143115906,55.03562406618497,0.0004955718126821722
11,2892.3114420572915,54.86636297656251,54.892506889172864,0.0004945369001834514
12,2803.4849853515625,54.70082659808073,54.72583527067779,0.00049339472571829
13,3030.498779296875,54.60213765679159,54.65020000547741,0.0004921457902821577
14,3050.9195149739585,54.53216415511337,54.588020922745265,0.0004907906416994145
15,2923.708740234375,54.23973996084158,54.27797797945632,0.0004893298743830167
16,3118.161661783854,54.34024021242223,54.38105078871951,0.0004877641290737883
17,2891.7561848958335,54.10888709324555,54.14871633507754,0.0004860940925593702
18,2909.102335611979,53.94845818962,54.00810219936781,0.0004843204973729728
19,2892.17578125,53.677680686218615,53.724412777611185,0.0004824441214720627
20,2837.760945638021,53.16838010700734,53.22012438247712,0.000480465787897125
21,2932.127970377604,53.461567238511456,53.503021279670975,0.00047838636441065006
22,3089.812296549479,53.386547535582615,53.4238153391043,0.00047620676311650473
23,2877.6668294270835,53.131003510593466,53.2126003857203,0.00047392794005985306
24,2861.5850830078125,53.069252861439075,53.18067583692151,0.0004715508948078035
25,2742.97314453125,52.74884600940095,52.87797035526477,0.0004690766700109657
26,2819.7765299479165,52.94899201694484,53.117349266796886,0.00046650635094610946
27,2862.3896484375,52.84193855275585,53.030428147897915,0.0004638410650401265
28,2817.641153971354,52.73240837959871,52.93305474138522,0.0004610819813755036
29,2709.1048177083335,52.262969426413356,52.46007947528176,0.0004582303101775247
30,2438.477091471354,50.92356976818345,51.12176831455195,0.0004552873022834258
31,2560.5421142578125,50.941741722314454,51.059862120405974,0.00045225424859373666
32,2472.465291341146,51.186913411153284,51.27617778313921,0.00044913247950604884
33,2646.548583984375,51.433140334197546,51.51614810155422,0.0004459233643314598
34,2593.4154052734375,51.04020630313345,51.08503142199522,0.00044262831069394716
35,2600.371297200521,50.91866314243893,51.01137211588553,0.000439248763912939
36,2579.3031412760415,51.01149567225448,51.138528261267346,0.0004357862063693485
37,2477.3658040364585,50.689617062323656,50.758281429756416,0.00043224215685535276
38,2450.3931884765625,50.014785366744455,50.08479092251447,0.0004286181699082007
39,2508.3326009114585,50.33589858060079,50.40937754544772,0.0004249158351283413
40,2374.9679158528647,50.15546173450459,50.20096357582528,0.0004211367764821721
41,2525.4861653645835,50.40244842934471,50.42299075697188,0.00041728265158971447
42,2339.6385904947915,49.73974914052957,49.79612631706495,0.0004133551509975263
43,2448.217488606771,49.653258615454774,49.74135340925459,0.0004093559974371723
44,2424.62646484375,49.84256172095588,49.93963489637667,0.0004052869450695775
45,2450.421590169271,49.86555243149861,49.979444110880564,0.00040114977871559364
46,2226.7616984049478,48.69401290675158,48.80308187713866,0.0003969463130731182
47,2205.6878255208335,48.859655688413035,48.98070182109112,0.0003926783919211079
48,2320.0992431640625,48.65383624475348,48.796778694975174,0.00038834788731083596
49,2401.3960774739585,48.742183059026125,48.8453933864642,0.0003839566987447491
50,2328.6558837890625,48.629647223267554,48.72087213247106,0.0003795067523432825
51,2151.065226236979,47.98254302247076,48.11216583413985,0.0003749999999999999
52,2079.1206258138022,46.767351263811385,46.840501833659886,0.00037043841852542873
53,2004.05859375,46.230232655665866,46.24418566597586,0.00036582400877996536
