epoch,train_loss,train_rmse,val_rmse,lr
1,3171.1309407552085,56.625933759978246,56.65961255399999,0.0005
2,3147.2447916666665,56.492773825099526,56.55093278943138,0.0005
3,3149.930908203125,56.289147167070084,56.37193559012653,0.0005
4,3051.9501139322915,55.99247487942618,56.10024670887938,0.0005
5,3001.5848795572915,55.648028896872965,55.77544790984137,0.0005
6,3029.5890299479165,55.293398400145506,55.428832556062886,0.0005
7,3020.1680501302085,54.945925715269524,55.08217552206929,0.0005
8,2989.5419108072915,54.614910089816064,54.75487519668066,0.0005
9,3001.2096354166665,54.323887901326,54.46847777034612,0.0005
10,2909.6019694010415,54.04741942462825,54.19913465612461,0.0005
11,2924.88623046875,53.822229541407026,53.979699183518264,0.0005
12,2889.13330078125,53.57014359120201,53.73437148259609,0.0005
13,2893.8758138020835,53.41763685137563,53.580236001107906,0.0005
14,2897.378662109375,53.233114007491764,53.39520668196814,0.0005
15,2846.4353841145835,53.05038262292355,53.21269609150282,0.0005
16,2804.5044759114585,52.85340240472386,53.01107483204546,0.0005
17,2821.31298828125,52.72027221738521,52.87002595649203,0.0005
18,2756.57177734375,52.547691357644425,52.69208207228474,0.0005
19,2803.1470540364585,52.39567373150293,52.53255854838151,0.0005
20,2726.2981770833335,52.23379165397942,52.367208421497885,0.0005
21,2718.726318359375,52.05646111743647,52.20018227661945,0.0005
22,2707.1866048177085,51.836018518208476,51.98579233003006,0.0005
23,2724.549560546875,51.69479142464992,51.845931130521315,0.0005
24,2645.2437337239585,51.494074036182155,51.650143780680175,0.0005
25,2679.7093098958335,51.33008109352715,51.48573539786481,0.0005
26,2656.5707194010415,51.183183935682024,51.341000242211706,0.0005
27,2608.8770345052085,50.99350069876915,51.15423123369054,0.0005
28,2582.758056640625,50.83993135838908,51.01039034282602,0.0005
29,2551.6280924479165,50.58148290858121,50.763747297086766,0.0005
30,2533.09912109375,50.405193730008556,50.59289648303165,0.0005
31,2539.5646158854165,50.22472905240625,50.419068459642524,0.0005
32,2539.4803873697915,50.07684278473065,50.28544150370457,0.0005
33,2551.300048828125,49.94760830501403,50.159288843808746,0.0005
34,2480.6647135416665,49.75745851881687,49.97684012504409,0.0005
35,2509.5843912760415,49.575832300792314,49.79900716430355,0.0005
36,2432.069091796875,49.33471937101618,49.57478361615997,0.0005
37,2421.9908040364585,49.0916051551372,49.330509960752316,0.0005
38,2370.6129557291665,48.863736075904015,49.098336316935296,0.0005
39,2383.575927734375,48.65767384316807,48.88578135756045,0.0005
40,2353.7567545572915,48.37523674219745,48.60378534930325,0.0005
41,2359.4046223958335,48.14755665553056,48.36784382188625,0.0005
42,2279.0450032552085,47.887411479190426,48.110004684211674,0.0005
43,2263.1500651041665,47.69199256473895,47.9314518527395,0.0005
44,2245.3624674479165,47.45670742566806,47.69977060676599,0.0005
45,2234.0183919270835,47.25111176924962,47.49901572590665,0.0005
46,2214.1372884114585,46.96720799468132,47.210224020928244,0.0005
47,2209.0445149739585,46.71019158674881,46.96037834870349,0.0005
48,2209.449462890625,46.529231091277275,46.79937443538663,0.0005
49,2149.390380859375,46.310736512512804,46.59850358544975,0.0005
50,2132.6245930989585,46.09712215710904,46.398790892813416,0.0005
51,2112.2581380208335,45.829766797320964,46.15304568673594,0.0005
52,2027.0924072265625,45.60049005587286,45.92036081860935,0.0005
53,2028.9994303385417,45.31230342336467,45.61841378561368,0.0005
54,2020.114990234375,44.9900104350732,45.28967421894118,0.0005
55,1997.6052652994792,44.676487825975514,44.97509955095172,0.0005
56,2019.5945231119792,44.42795605908737,44.719034199076596,0.0005
57,1978.1659749348958,44.21499000580669,44.515231736931135,0.0005
58,1931.8350423177083,43.933618071791926,44.24354048109429,0.0005
59,1912.3024088541667,43.67780868211836,43.999757943675974,0.0005
60,1863.6242268880208,43.386803197823845,43.7000474684557,0.0005
61,1830.3739013671875,43.05021001644835,43.36940283877234,0.0005
62,1856.9637858072917,42.82539819363231,43.14442346008582,0.0005
63,1803.8172200520833,42.513936026575735,42.82565636115312,0.0005
64,1793.9830322265625,42.272895642584494,42.59042592678109,0.0005
65,1765.9889322916667,41.99085269922889,42.331768267115976,0.0005
66,1705.3326009114583,41.60946329903377,41.964916572707274,0.0005
67,1728.3524576822917,41.43500306339337,41.796858546363715,0.0005
68,1734.1301676432292,41.19824058988219,41.561223331244186,0.0005
69,1687.2483317057292,40.795741527821136,41.1535101052636,0.0005
70,1642.3700358072917,40.51957690635308,40.86001566385222,0.0005
71,1613.5386555989583,40.21551699519972,40.534022619301446,0.0005
72,1573.3026529947917,39.97235528002006,40.30066072032328,0.0005
73,1569.7706705729167,39.71686046664388,40.064757888392876,0.0005
74,1628.4540201822917,39.55243308578829,39.9044596766307,0.0005
75,1541.6841227213542,39.2105179554198,39.58652746257823,0.0005
76,1510.9975992838542,38.89427604270651,39.262725749734074,0.0005
77,1477.1724039713542,38.56992672517371,38.93759872974219,0.0005
78,1472.8716634114583,38.37512746813286,38.74819960503839,0.0005
79,1442.6973470052083,38.156406089820955,38.53629874365616,0.0005
80,1400.24462890625,37.87822854708705,38.257235020964465,0.0005
81,1437.848388671875,37.5414569213155,37.90640571337834,0.0005
82,1371.4349772135417,37.19213174068176,37.549464471880675,0.0005
83,1342.64306640625,36.77476501038796,37.12472854871686,0.0005
84,1332.7601318359375,36.45724385227064,36.81716108612009,0.0005
85,1276.3511962890625,36.03945807459733,36.38664759615999,0.0005
86,1273.1089274088542,35.778921647662024,36.12422703548254,0.0005
87,1265.9741617838542,35.405346375604836,35.73301238782326,0.0005
88,1227.3875732421875,35.15781797733997,35.49390930959136,0.0005
89,1234.16650390625,34.937464142780144,35.29324901287273,0.0005
90,1209.6363118489583,34.71883351538591,35.125514408074125,0.0005
91,1177.824951171875,34.269279832452504,34.70208368103857,0.0005
