epoch,train_loss,train_rmse,val_rmse,lr
1,54.304932276407875,55.88861970226665,55.885456194325876,0.0005
2,53.54430135091146,55.064445443898954,55.036921025096525,0.0005
3,51.70027987162272,53.985014928725626,53.92240032339489,0.0005
4,49.48702812194824,52.57175534988683,52.46856669950541,0.0005
5,48.73301315307617,50.77471349396416,50.62246776408326,0.0005
6,46.83585421244303,48.55131689243089,48.34745891647353,0.0005
7,43.32567532857259,45.86035325412321,45.59694275893416,0.0005
8,39.45930703481039,42.55682246039668,42.21530304484707,0.0005
9,37.795162200927734,38.60068052040374,38.17542006746158,0.0005
10,33.069491386413574,33.99961914699237,33.48351976448466,0.0005
11,29.002920468648274,28.982674559054367,28.381115597573956,0.0005
12,22.769880930582683,24.108313698377685,23.51451781236257,0.0005
13,18.161089102427166,20.294649809998656,19.86804545938769,0.0005
14,17.013283729553223,18.859534178419338,18.600123004665527,0.0005
15,14.96336571375529,18.82954260718816,18.608458640052408,0.0005
16,15.317176818847656,18.652269190895414,18.412466182563495,0.0005
17,16.82098325093587,18.166151466008703,17.911164330807892,0.0005
18,14.426714738210043,17.412170707359742,17.171199630220478,0.0005
19,13.173391819000244,16.775275171322203,16.47844717183327,0.0005
20,13.03985865910848,16.354224403145317,16.006610197795997,0.0005
21,11.550031820933023,16.026504873455323,15.668565139285894,0.0005
22,12.776520570119223,15.678839858707915,15.291009340900374,0.0005
23,12.519134998321533,15.339157839489642,14.926470930714729,0.0005
24,12.252636909484863,15.123905218567737,14.601095501078776,0.0005
25,11.831192175547281,14.833339821296562,14.265674232347939,0.0005
26,11.939428170522055,14.521864013042151,13.962853779006979,0.0005
27,10.325558225313822,14.265276181855457,13.698579011732656,0.0005
28,12.193965435028076,14.057153974434957,13.502880201999025,0.0005
29,10.879800796508789,13.916011749446975,13.438066370164387,0.0005
30,10.74682060877482,13.784870211331944,13.403416984490434,0.0005
31,10.879437764485678,13.635934034232086,13.259728870956867,0.0005
32,10.37517754236857,13.467694817854618,13.127166128409673,0.0005
33,10.010763804117838,13.265100799401353,12.910111674961085,0.0005
34,9.800744771957397,13.095281622657199,12.77486603720098,0.0005
35,9.958908398946127,13.110899238757519,12.822841220535686,0.0005
36,10.23252789179484,12.997216296490787,12.64498616371533,0.0005
37,10.689421653747559,12.773194747133411,12.320897027370862,0.0005
38,10.200091044108072,12.587832852650328,12.091597989660826,0.0005
39,10.128203550974527,12.423184671688862,11.966640239804564,0.0005
40,9.82860008875529,12.272293247042722,11.886139902646283,0.0005
41,9.452786604563395,12.2298599974681,11.848842695554085,0.0005
42,10.030752499898275,12.179911310997444,11.748758955783604,0.0005
43,9.362035433451334,12.048501476549133,11.556227041145469,0.0005
44,10.895221869150797,11.938604025451536,11.409123492242554,0.0005
45,8.853211402893066,11.780350098076818,11.32475708995653,0.0005
46,9.773875713348389,11.758174673496251,11.404029629662434,0.0005
47,8.292830864588419,11.563819156159466,11.317586605628163,0.0005
48,9.050010840098063,11.459806659532708,11.276866526294484,0.0005
49,9.901540279388428,11.400494508501616,11.203888370239428,0.0005
50,8.747508605321249,11.282727548301734,11.081407303847099,0.0005
51,9.006736596425375,11.183410161921913,10.980613693822148,0.0005
52,8.167589902877808,11.14833206353958,10.966098378661895,0.0005
53,8.781410376230875,11.142374287323333,10.954558530602537,0.0005
54,8.727158069610596,11.096185827644868,10.923738840059627,0.0005
55,10.996705849965414,10.990903321565108,10.856415824118129,0.0005
56,7.6646260023117065,10.990847849222659,10.89730421569819,0.0005
57,9.518274784088135,10.900603844000544,10.842488305849152,0.0005
58,8.121024449666342,10.804550311785977,10.769962634185616,0.0005
59,8.804831822713217,10.76729552276586,10.745218156563451,0.0005
60,8.138416687647501,10.797419403358386,10.688817012394711,0.0005
61,7.95365850130717,10.752001964096799,10.576684689579075,0.0005
62,7.868384838104248,10.646620197329804,10.47698550971127,0.0005
63,8.94348963101705,10.567352079872125,10.432531336612891,0.0005
64,8.562749862670898,10.45170841582026,10.393764777976148,0.0005
65,8.161087910334269,10.453506809188417,10.418150024829606,0.0005
66,8.606147607167562,10.476967608923955,10.409571437972243,0.0005
67,7.473469893137614,10.458529790425304,10.362234122055172,0.0005
68,7.677409648895264,10.432768364378127,10.309375643753738,0.0005
69,8.452539443969727,10.271111472339074,10.1563920837665,0.0005
70,7.437289158503215,10.241217301167062,10.132258546945327,0.0005
71,7.0282823244730634,10.238194533980788,10.12808572840122,0.0005
72,8.174431324005127,10.270246748841197,10.16502054882964,0.0005
73,7.692891041437785,10.239064041201859,10.13954285186973,0.0005
74,8.605002482732138,10.179523034794059,10.107848145267631,0.0005
75,7.618133703867595,10.257073402611686,10.238990062944247,0.0005
76,8.935655434926352,10.135363919729011,10.197932595671425,0.0005
77,8.06851069132487,10.001188553900795,10.145165682289056,0.0005
78,7.504289070765178,9.970837883963338,10.120673342767743,0.0005
79,7.7534793217976885,10.105940949363834,10.254649858421788,0.0005
80,8.514465808868408,10.005991883952914,10.193239341949058,0.0005
81,7.110386610031128,9.814231864553486,10.029509430230757,0.0005
82,7.364806095759074,9.858696278144368,10.041431498403034,0.0005
83,7.048118909200032,9.786551546454293,9.873927486167057,0.0005
84,7.2142408688863116,9.786278147618455,9.824534818282698,0.0005
85,6.985904534657796,9.791509020001966,9.817653385757456,0.0005
86,7.27891731262207,9.766873024322551,9.798938024773644,0.0005
87,7.878831704457601,9.739455353266683,9.734801943886303,0.0005
88,7.316598892211914,9.798856549930422,9.880183060911484,0.0005
89,8.624570926030477,9.632150562815442,9.746859626937837,0.0005
90,8.754480202992758,9.655158623729907,9.759516050045086,0.0005
91,6.953464031219482,9.581149694828646,9.70920212350056,0.0005
92,8.656244277954102,9.551379943472833,9.721433763068985,0.0005
93,7.060513575871785,9.518959463503402,9.746569144466456,0.0005
94,7.107295751571655,9.490624894610288,9.71973907607023,0.0005
95,7.4706785678863525,9.523378044186094,9.70265433624087,0.0005
96,7.317593892415364,9.526847701641262,9.710246660064692,0.0005
97,6.927411039670308,9.45741123067109,9.699602918970765,0.0005
98,7.633920431137085,9.380737820841174,9.683925961551052,0.0005
99,7.331842660903931,9.39711892458492,9.741325261536138,0.0005
100,7.369966983795166,9.356693756152929,9.810642855814807,0.0005
101,7.468687136967977,9.334639064943657,9.817230856418496,0.0005
102,7.209605693817139,9.276199390446761,9.764992296687225,0.0005
103,6.537886182467143,9.251641400285616,9.762489599809948,0.0005
104,7.344058593114217,9.23007501418802,9.755372561134374,0.0005
105,7.526386896769206,9.213238673116804,9.733161572357721,0.0005
106,7.553050676981608,9.185572485173443,9.690781271061972,0.0005
107,6.901436885197957,9.252751153468111,9.705975224959912,0.0005
108,8.007493734359741,9.263210499184654,9.616851455265923,0.0005
109,7.407777865727742,9.323273477841113,9.641981705884067,0.0005
110,7.730967124303182,9.310168395117385,9.677211832887272,0.0005
111,6.7179989417394,9.110126177076452,9.571721396237761,0.0005
112,9.073318322499594,9.22832300906923,9.735944110413985,0.0005
113,7.02521554629008,9.149710103041919,9.709725148601121,0.0005
114,6.769407590230306,9.083403120448388,9.68125744855657,0.0005
115,8.45556672414144,9.159022952638038,9.702841281722318,0.0005
116,7.361032168070476,9.068426034625745,9.611759659355307,0.0005
117,7.677652676900228,8.9958442113622,9.496532946944535,0.0005
