epoch,train_loss,train_rmse,val_rmse,lr
1,3091.8714599609375,56.66382146886105,56.67189502314644,0.0005
2,3097.448974609375,56.60427463910683,56.60793785617173,0.0005
3,3237.98583984375,56.54085917276942,56.53986665339093,0.0005
4,3290.69140625,56.47202612421075,56.466098815091804,0.0005
5,3228.4442138671875,56.39606669447103,56.3840805174105,0.0005
6,3236.610595703125,56.311216419097974,56.29214416971831,0.0005
7,3139.9405517578125,56.21430685559708,56.186704574354735,0.0005
8,3040.201416015625,56.101628547711854,56.06426582342781,0.0005
9,3090.0078125,55.970377034232015,55.92236280978963,0.0005
10,3155.9488525390625,55.81794948966356,55.75752219939373,0.0005
11,3084.1513671875,55.63966136703727,55.564920793998795,0.0005
12,3049.2589111328125,55.43184975115216,55.34098924510258,0.0005
13,3046.4595947265625,55.19182130988337,55.08235318661862,0.0005
14,2979.5697021484375,54.915103619351605,54.783176897241916,0.0005
15,2989.0687255859375,54.5978959438873,54.440397053177676,0.0005
16,2984.1990966796875,54.23503824304581,54.0479037377169,0.0005
17,2858.11279296875,53.82086267127358,53.59928114955896,0.0005
18,2921.6473388671875,53.34951256480937,53.08915113757192,0.0005
19,2836.6693115234375,52.8155536557941,52.51158418421615,0.0005
20,2800.900390625,52.213296724132285,51.86111164248983,0.0005
21,2717.0225830078125,51.53844940131952,51.13257927143117,0.0005
22,2591.73583984375,50.78542995551827,50.32025605133239,0.0005
23,2613.6763916015625,49.94773974604371,49.41849500624454,0.0005
24,2398.021484375,49.01839570478642,48.42021131922829,0.0005
25,2464.744384765625,47.99214633087843,47.32025761336376,0.0005
26,2248.1754150390625,46.86049672917291,46.10922847319215,0.0005
27,2136.6156005859375,45.62016118997044,44.78409769868128,0.0005
28,2108.0996704101562,44.2661606849281,43.34048588045217,0.0005
29,1870.3223876953125,42.79836633729729,41.78040956913473,0.0005
30,1779.4019165039062,41.22007633441653,40.110484291137176,0.0005
31,1715.5081787109375,39.53182463956099,38.33349485661872,0.0005
32,1482.5536499023438,37.74584413762534,36.46563526021849,0.0005
33,1390.7438354492188,35.87998045165222,34.53090468870226,0.0005
34,1234.1804809570312,33.95316027443912,32.55562205193806,0.0005
35,1113.9552612304688,31.985296914131467,30.56422423602587,0.0005
36,1014.3760986328125,30.004076068876763,28.58906833052875,0.0005
37,887.3952331542969,28.047677168562053,26.681454005927005,0.0005
38,790.5330505371094,26.165569582910386,24.902163994287733,0.0005
39,694.5630187988281,24.422168643682014,23.327157913787048,0.0005
40,648.6026611328125,22.880265370345356,22.009255060070068,0.0005
41,546.2466735839844,21.570938593894628,20.970225153295107,0.0005
42,519.4562683105469,20.511780774288024,20.205456211544245,0.0005
43,465.5975036621094,19.706593566981347,19.685638492732426,0.0005
44,394.38677978515625,19.12898446213764,19.3742218414307,0.0005
45,492.05213928222656,18.71855466879191,19.14671887236829,0.0005
46,491.8412322998047,18.40677689858573,18.94300731653717,0.0005
47,409.4298858642578,18.14226158224907,18.729253841764518,0.0005
48,406.7433166503906,17.906147147565427,18.49799799104616,0.0005
49,330.8434143066406,17.691168238136804,18.26599461636388,0.0005
50,394.34033203125,17.48472692680685,18.010753017673757,0.0005
51,355.17665100097656,17.27046546971277,17.705205552691964,0.0005
52,319.36651611328125,17.07694214314369,17.409277123016643,0.0005
53,371.58802795410156,16.90326866183753,17.131873522934747,0.0005
54,341.92164611816406,16.754917495787467,16.877356699441698,0.0005
55,364.8300323486328,16.63589845552122,16.664183691195344,0.0005
56,325.65257263183594,16.536293935107732,16.477804460148615,0.0005
57,324.0216064453125,16.45002718263809,16.308075633524187,0.0005
58,318.1729431152344,16.37141665845898,16.152812024386577,0.0005
59,342.8999786376953,16.297683903034933,16.010762150234434,0.0005
60,322.0948181152344,16.23335768459756,15.879015872357082,0.0005
61,333.22068786621094,16.163114295805894,15.753400451588567,0.0005
62,325.140625,16.086126163305813,15.630298317054374,0.0005
63,289.9294128417969,16.005855747835632,15.506722944843606,0.0005
64,302.40008544921875,15.922007534789433,15.383200267562541,0.0005
65,295.2860336303711,15.83503098568577,15.262116826287752,0.0005
66,318.9233703613281,15.743881642770042,15.140098867458159,0.0005
67,289.07684326171875,15.651462862431659,15.023102035177024,0.0005
68,299.2360076904297,15.561404162995457,14.911359096290806,0.0005
69,271.1865768432617,15.480946170598239,14.806536660393114,0.0005
70,346.086181640625,15.407909745786569,14.706114724340901,0.0005
71,299.68724060058594,15.341646086274478,14.61047112621437,0.0005
72,237.63506317138672,15.277759624025782,14.51765264478355,0.0005
73,283.3245849609375,15.217348868833993,14.433596056559182,0.0005
74,272.2502899169922,15.159220101154549,14.355781200993302,0.0005
75,296.436279296875,15.100808779827668,14.277575049008087,0.0005
76,299.4017791748047,15.04474442199547,14.202380336579004,0.0005
77,305.95408630371094,14.993632738433824,14.128787211108301,0.0005
78,280.65455627441406,14.946463104184035,14.06030725121563,0.0005
79,332.7579650878906,14.899705742008308,13.994427926026543,0.0005
80,280.69667053222656,14.857931652150599,13.93083707464576,0.0005
81,288.19061279296875,14.823445708812518,13.871881163112187,0.0005
82,273.7019958496094,14.795703869351202,13.815486575156276,0.0005
83,245.30128479003906,14.766802776272922,13.760010331328084,0.0005
84,311.76177978515625,14.736012341879217,13.70504137869863,0.0005
85,282.49351501464844,14.702756342682802,13.650284625185128,0.0005
86,266.92950439453125,14.672204862038766,13.599692111807387,0.0005
87,253.33848571777344,14.634289791759045,13.539746192285824,0.0005
88,261.72554779052734,14.588341962479669,13.471681909635114,0.0005
89,266.7078552246094,14.537071168166024,13.401528570343283,0.0005
90,291.2682800292969,14.484446982534743,13.32911767888455,0.0005
91,269.72422790527344,14.434492211933922,13.256094677388248,0.0005
92,233.87618255615234,14.392170064964107,13.19181915462213,0.0005
93,252.01693725585938,14.356311425881836,13.132334074552515,0.0005
94,296.92103576660156,14.322319405071843,13.075720895408818,0.0005
95,247.6312255859375,14.286590968484566,13.020034202961194,0.0005
96,258.1658248901367,14.254207106198367,12.970925160669728,0.0005
97,270.9734649658203,14.219960607531016,12.918379136045255,0.0005
98,241.1020965576172,14.18557759405249,12.868682035258283,0.0005
99,267.31849670410156,14.153396402944164,12.824183991978211,0.0005
100,255.1588592529297,14.12231592386552,12.785165286099557,0.0005
101,232.34690856933594,14.092274086317547,12.74748526232783,0.0005
102,273.2348937988281,14.065722913198831,12.712423495482332,0.0005
103,226.61719512939453,14.043316264869613,12.679617423806487,0.0005
104,256.7746124267578,14.026187716166838,12.653759523302282,0.0005
105,239.91441345214844,14.016625513035988,12.636131479961767,0.0005
106,272.2961730957031,14.00979391321525,12.61899723674292,0.0005
107,216.9328155517578,13.997316517408995,12.593213291657802,0.0005
108,232.3069305419922,13.97472788705211,12.556378288978612,0.0005
109,237.49195098876953,13.953511450722015,12.519653187276406,0.0005
110,276.5714645385742,13.92588922033132,12.475244913560099,0.0005
111,254.57579803466797,13.898147354534977,12.428870762349812,0.0005
112,231.1374969482422,13.86933924400281,12.385019586014595,0.0005
